Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.28060967225,0.595743608297,-5.04383653545,25.900000000000098
1,0.261827297193,0.859178393601,1.433818227,1.61413400279,25.900000000000098
2,1.01913686541,-0.452494478428,0.497286518965,1.03957149906,25.900000000000098
3,0.125521593369,0.35245533307,-0.858063115804,-12.3861973238,25.900000000000098
4,0.121784351069,5.12081792771,16.6950683603,-3.11235285027,25.900000000000098
5,1.9111548992,-2.1705986713,1.287008613,6.56457066392,25.900000000000098
6,0.177043447385,0.519739398026,1.34064943605,1.35127044106,25.900000000000098
7,0.357453508828,-10.0184310621,2.74333059302,-4.62051620986,25.900000000000098
8,0.311736111845,-1.68034460632,2.78318765545,2.99823979191,25.900000000000098
9,0.154921156097,6.29621573645,0.831651639384,1.93811555124,25.900000000000098
10,0.117278958049,-1.32664856566,1.48137707757,6.42175549393,25.900000000000098
11,0.250944922766,-1.2262374892,-0.410261686261,0.218274669614,25.900000000000098
12,0.1298039039,-0.804222211892,-0.0674579011004,1.25464772938,25.900000000000098
13,0.122794614102,0.307609776616,0.883501782662,-1.54732701407,25.900000000000098
14,0.373182952691,1.50026404367,1.57266590148,-2.76560110108,25.900000000000098
15,1.30174375845,-17.0008403827,-10.896322454,-1.15087671195,25.900000000000098
16,0.75583459613,-3.36174366201,0.0203694208112,1.38080722577,25.900000000000098
17,0.101594001337,2.15967356228,-2.00963484837,4.22734975841,25.900000000000098
18,0.201685828516,1.29139571986,-0.285816939968,3.04146172735,25.900000000000098
19,0.495382845516,-0.355193928926,12.9156379436,7.50154284369,25.900000000000098
20,0.204255476061,-3.79895294756,5.1010661122,1.89724425891,25.900000000000098
21,0.112002873815,-0.735692214338,-11.7039932696,-0.384541360311,25.900000000000098
22,0.128344892743,-1.17266029576,-1.14200217249,2.56927599385,25.900000000000098
23,0.242639451633,-11.646969801,6.13115029138,3.4848544976,25.900000000000098
24,0.397519733832,-3.40635577235,-4.36088244368,7.31143311031,25.900000000000098
25,2.00485951483,-0.466425894963,0.638248997,2.47033347715,25.900000000000098
26,0.308925591611,-2.48489722322,1.05044515863,2.23187440822,25.900000000000098
27,0.25074456118,-2.39898760813,-5.72812898838,23.0369634477,25.900000000000098
28,0.145989672887,-15.5215745133,-21.3900149773,1.4061313024,25.900000000000098
29,0.116499276402,-7.33940859269,-9.7385235772,-19.3075317702,25.900000000000098
30,0.23884809269,0.0578219510985,0.227865504439,2.49246385652,25.900000000000098
31,0.98328538837,-0.680074868516,0.965977752592,2.63033487825,25.900000000000098
32,0.10572951474,-12.3748488315,-7.9300407118,-2.52357014733,25.900000000000098
33,0.21455888691,6.5990939536,12.5242123095,-10.784633433,25.900000000000098
34,0.33511050059,2.13586448694,1.57637439888,1.84210914178,25.900000000000098
35,0.220083159765,-1.52502841286,0.952323462549,3.06403897412,25.900000000000098
36,0.124662196648,-1.57549455561,0.485967422849,5.08788469855,25.900000000000098
37,0.215263978173,14.8911477492,-11.3335849349,-2.16841144077,25.900000000000098
