Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.30856511309,10.2677139881,9.28351551136,58.90000000000057
1,0.261827297193,-0.531490127724,0.779937208373,2.59911425754,58.90000000000057
2,1.01913686541,-0.890808342526,1.41788261086,4.53916166815,58.90000000000057
3,0.125521593369,0.262413449896,-3.10886754244,-15.2917956454,58.90000000000057
4,0.121784351069,5.68631384414,36.2284769734,-4.51515898499,58.90000000000057
5,1.9111548992,0.286972824888,6.53126183198,3.46711049647,58.90000000000057
6,0.177043447385,1.44481934226,0.515132530266,2.9035465632,58.90000000000057
7,0.357453508828,-15.8984240357,9.0121485331,-6.71431657765,58.90000000000057
8,0.311736111845,1.65377294261,2.14464106369,2.37269747397,58.90000000000057
9,0.154921156097,-2.64186369059,1.66926762834,5.59509800984,58.90000000000057
10,0.117278958049,1.77978981838,0.979603953677,5.87929783312,58.90000000000057
11,0.250944922766,-0.219117191453,1.84367418751,7.21429092524,58.90000000000057
12,0.1298039039,1.1074280839,1.09936858812,6.28218135922,58.90000000000057
13,0.122794614102,-5.20950230754,0.634897064506,2.9529309409,58.90000000000057
14,0.373182952691,-2.97513274414,0.904061063883,5.91157040194,58.90000000000057
15,1.30174375845,-32.5480514759,-22.5510199676,-0.467958615099,58.90000000000057
16,0.75583459613,-5.38250012567,-3.48414571228,2.82068824167,58.90000000000057
17,0.101594001337,-0.887098004798,3.75781937204,7.41843920762,58.90000000000057
18,0.201685828516,0.802396920233,0.178196897485,5.11299645863,58.90000000000057
19,0.495382845516,2.73539464333,16.8478919229,13.5807089931,58.90000000000057
20,0.204255476061,-1.46615946371,0.0828872871843,6.42443476278,58.90000000000057
21,0.112002873815,1.90067388802,-15.4661591907,2.511504738,58.90000000000057
22,0.128344892743,-1.0082288379,-0.777868858862,4.68926500434,58.90000000000057
23,0.242639451633,-20.0445719589,6.80527342526,2.40268924746,58.90000000000057
24,0.397519733832,2.74024676856,-3.55982285143,1.19405979861,58.90000000000057
25,2.00485951483,0.724023000829,2.94128775909,2.29264088786,58.90000000000057
