Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-0.81449614498,-0.322189147039,-0.894422638169,34.900000000000226
1,0.261827297193,0.488497899447,1.13369152776,0.434387526896,34.900000000000226
2,1.01913686541,-0.240535145241,0.586668402476,4.69836401052,34.900000000000226
3,0.125521593369,0.417952123127,-1.66384980612,-13.8720009745,34.900000000000226
4,0.121784351069,5.35564092791,22.3587074975,-3.59288301551,34.900000000000226
5,1.9111548992,-0.186979355166,0.162949799764,1.51789894752,34.900000000000226
6,0.177043447385,-2.73887733835,2.15297687127,3.19417955763,34.900000000000226
7,0.357453508828,-12.2477865746,4.67349611515,-5.64589062062,34.900000000000226
8,0.311736111845,0.311819474293,3.45581352766,1.39624646441,34.900000000000226
9,0.154921156097,3.71384593607,1.04440428743,2.43133994943,34.900000000000226
10,0.117278958049,-3.54071098213,1.9129942994,6.44307619108,34.900000000000226
11,0.250944922766,0.780658362389,4.26864864968,-0.746755639602,34.900000000000226
12,0.1298039039,0.875789298583,2.23190806861,4.59338584412,34.900000000000226
13,0.122794614102,-1.37301694715,2.57606546505,4.36991136459,34.900000000000226
14,0.373182952691,-1.46887214792,1.82105567583,-3.90608418827,34.900000000000226
15,1.30174375845,-21.4788847713,-14.2350797603,-0.993953356344,34.900000000000226
16,0.75583459613,-6.61829741769,-2.47740762756,1.23878418975,34.900000000000226
17,0.101594001337,0.623162508142,-0.750466367043,1.56723352941,34.900000000000226
18,0.201685828516,-1.42904555906,1.39249853628,1.85850553178,34.900000000000226
19,0.495382845516,0.53916113944,14.7159715098,9.52092618577,34.900000000000226
20,0.204255476061,-3.80228630577,5.03872500625,2.13134992588,34.900000000000226
21,0.112002873815,0.0229567177218,-13.599020302,0.308875361098,34.900000000000226
22,0.128344892743,-2.5419973062,-0.125274688816,6.29331939293,34.900000000000226
23,0.242639451633,-14.7080684282,6.16925553723,2.97379925148,34.900000000000226
24,0.397519733832,-3.61819735813,-3.14764006979,7.67833723108,34.900000000000226
25,2.00485951483,-0.41064066754,0.631369658573,2.24063349873,34.900000000000226
26,0.308925591611,2.15856204917,2.27481682935,2.15672707771,34.900000000000226
27,0.25074456118,-3.07347964126,-7.25490040665,30.3607280647,34.900000000000226
28,0.145989672887,-19.560061791,-27.9507975336,1.42427949961,34.900000000000226
29,0.116499276402,-9.75885365222,-12.2601177364,-24.3515250279,34.900000000000226
30,0.23884809269,-0.836084093632,0.998102635893,2.49461945625,34.900000000000226
31,0.98328538837,-1.46380564577,0.748717698191,0.775063306254,34.900000000000226
32,0.10572951474,-13.9555467675,-10.3697154303,-4.21171372617,34.900000000000226
33,0.21455888691,9.3008597855,16.1177796715,-13.9015556149,34.900000000000226
34,0.33511050059,-1.93049181512,-0.184022205483,1.82864071978,34.900000000000226
35,0.220083159765,1.68240452113,0.0912798816311,1.73990887153,34.900000000000226
36,0.124662196648,-0.273689707792,0.264647618744,1.01223851249,34.900000000000226
37,0.215263978173,18.4497958797,-14.1550468653,-2.10175233941,34.900000000000226
