Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.34099899338,0.837506643408,-5.56004565567,23.800000000000068
1,0.261827297193,-0.78298281935,0.779259714471,2.23632456177,23.800000000000068
2,1.01913686541,-1.25708052845,-0.612446707514,1.71858992413,23.800000000000068
3,0.125521593369,0.315932193204,-0.657891500563,-11.9307390659,23.800000000000068
4,0.121784351069,5.04745632822,15.307500649,-2.97617313131,23.800000000000068
5,1.9111548992,-2.09521113451,1.89246656486,6.88229087073,23.800000000000068
6,0.177043447385,-0.43386172502,0.911845440795,2.28590659088,23.800000000000068
7,0.357453508828,-9.38891336816,2.26308294206,-4.30028144022,23.800000000000068
8,0.311736111845,-1.21868280031,1.05994000021,2.76231569224,23.800000000000068
9,0.154921156097,6.4621950671,0.76620718725,1.8298306486,23.800000000000068
10,0.117278958049,-0.623094833101,1.25245257597,5.62352209939,23.800000000000068
11,0.250944922766,-1.15634055042,-1.26577005863,1.62900805491,23.800000000000068
12,0.1298039039,-0.520585122457,1.10968673603,0.245569822744,23.800000000000068
13,0.122794614102,0.257520315741,0.921653905752,-1.98551157971,23.800000000000068
14,0.373182952691,2.05009899529,1.40790110142,-1.97239171493,23.800000000000068
15,1.30174375845,-15.9119698782,-10.0878505745,-1.18180990845,23.800000000000068
16,0.75583459613,-1.67568738223,0.887022151861,1.56540421543,23.800000000000068
17,0.101594001337,1.94329789099,-1.62253135605,4.52937664264,23.800000000000068
18,0.201685828516,0.254743217943,-0.531522240746,1.70798586386,23.800000000000068
19,0.495382845516,-0.56470147052,12.3862889876,6.98158267189,23.800000000000068
20,0.204255476061,-3.42578288799,4.67751846926,1.87596926317,23.800000000000068
21,0.112002873815,-0.911089128681,-11.133904115,-0.531079546691,23.800000000000068
22,0.128344892743,-0.268702522401,-0.142646708403,0.980526752362,23.800000000000068
23,0.242639451633,-11.1929756644,6.33338978822,3.4940018559,23.800000000000068
24,0.397519733832,-3.2242923737,-4.45243816244,7.00434185311,23.800000000000068
25,2.00485951483,-0.266372830584,0.656338272495,2.49910211749,23.800000000000068
26,0.308925591611,-2.66609635055,1.66236020238,1.61323572195,23.800000000000068
27,0.25074456118,-2.23651146143,-5.36026064915,21.2837866017,23.800000000000068
28,0.145989672887,-14.5614660669,-19.832022823,1.40045663415,23.800000000000068
29,0.116499276402,-6.76187415797,-9.13490575012,-18.0967981146,23.800000000000068
30,0.23884809269,-0.927925173842,1.00777186626,2.39520991312,23.800000000000068
31,0.98328538837,-0.0706776180415,0.481943463512,1.96163562066,23.800000000000068
32,0.10572951474,-11.9371386647,-7.31066594104,-2.10681295434,23.800000000000068
33,0.21455888691,5.94720561901,11.648106733,-10.0163424292,23.800000000000068
34,0.33511050059,1.71257503121,2.12377446112,2.55915720687,23.800000000000068
35,0.220083159765,-0.645484944135,1.08567542827,3.94134629677,23.800000000000068
36,0.124662196648,-1.46188486012,-0.0479114697929,5.02774503764,23.800000000000068
37,0.215263978173,14.014644157,-10.6369464838,-2.17241184016,23.800000000000068
38,0.20129789589,-0.0709373835043,-2.92187080369,-1.08178936834,23.800000000000068
39,0.148823078004,-1.51979545711,-4.33829949933,9.98677642347,23.800000000000068
40,0.106155372425,0.317002842316,3.19473864092,-0.931583820562,23.800000000000068
41,0.112608624167,-0.174503054495,1.04585071092,3.09406951062,23.800000000000068
