Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,0.631630217194,6.53219322323,7.1034415196,47.90000000000041
1,0.261827297193,-0.106617875118,2.17103695592,5.98381762846,47.90000000000041
2,1.01913686541,-0.178527033557,1.74465641537,1.82191956425,47.90000000000041
3,0.125521593369,0.355415779188,-2.55946674095,-15.0132516289,47.90000000000041
4,0.121784351069,5.56771240076,30.0278114264,-4.13427209959,47.90000000000041
5,1.9111548992,1.74711581473,5.8938121922,0.486274696362,47.90000000000041
6,0.177043447385,-1.11817735576,-0.194098114684,4.50310962271,47.90000000000041
7,0.357453508828,-14.5421798518,7.15254233965,-6.45543291376,47.90000000000041
8,0.311736111845,-2.31414674229,0.525793729871,5.22476733468,47.90000000000041
9,0.154921156097,-4.28764831342,0.89776499253,5.7476627744,47.90000000000041
10,0.117278958049,0.793251124952,0.924116685508,1.98515749246,47.90000000000041
11,0.250944922766,2.17640676013,5.78039187893,3.94230493028,47.90000000000041
12,0.1298039039,-1.52540946139,-1.64319213198,3.28443101008,47.90000000000041
13,0.122794614102,-1.41700450129,0.356086836304,2.69990148466,47.90000000000041
14,0.373182952691,-4.6318825215,1.32018029493,-0.575945568441,47.90000000000041
15,1.30174375845,-27.5878488324,-18.8160719623,-0.722241613009,47.90000000000041
16,0.75583459613,-7.25967631908,-3.93498502033,1.80383291187,47.90000000000041
17,0.101594001337,-2.95875998167,4.92754491967,5.68596344276,47.90000000000041
18,0.201685828516,-0.0760758910839,-2.66990211289,0.524993776919,47.90000000000041
19,0.495382845516,1.77631610812,16.2747167357,11.9375731833,47.90000000000041
20,0.204255476061,0.398811856633,-1.00880186492,4.25590424245,47.90000000000041
21,0.112002873815,1.07999404142,-15.1094811178,1.45005131802,47.90000000000041
22,0.128344892743,-0.294681341164,0.507892735809,1.34256101479,47.90000000000041
23,0.242639451633,-18.0192803094,6.55730106138,2.59031925023,47.90000000000041
24,0.397519733832,-1.15241327026,1.33918979583,4.00707242625,47.90000000000041
25,2.00485951483,-0.183145717004,-1.01611287366,4.46661996368,47.90000000000041
26,0.308925591611,-2.58878102572,-0.820454131844,4.4795764141,47.90000000000041
27,0.25074456118,-4.00925593856,-9.37153921177,40.5903982294,47.90000000000041
28,0.145989672887,-25.254697579,-37.2074140637,1.4412558101,47.90000000000041
29,0.116499276402,-13.1442911328,-15.7769170537,-31.3614129406,47.90000000000041
30,0.23884809269,-0.40872121178,1.23070198517,3.87784883689,47.90000000000041
31,0.98328538837,-1.09118867794,-0.362323067981,4.5701593166,47.90000000000041
32,0.10572951474,-15.6597112088,-13.4298233518,-6.39874499721,47.90000000000041
33,0.21455888691,13.0230728441,21.0072095767,-18.0804218544,47.90000000000041
34,0.33511050059,0.184828164639,0.335384618957,5.36236996721,47.90000000000041
35,0.220083159765,-4.14335492026,1.69326394649,2.58402371609,47.90000000000041
36,0.124662196648,1.21031083359,5.493137532,1.37318978486,47.90000000000041
37,0.215263978173,23.1926721274,-17.8963339394,-1.90722364498,47.90000000000041
38,0.20129789589,-0.585984592181,3.33827975099,4.20730681333,47.90000000000041
39,0.148823078004,0.485939046553,-1.40819375981,7.87324061975,47.90000000000041
40,0.106155372425,-4.65685269247,-3.57192717474,5.26467433241,47.90000000000041
41,0.112608624167,-1.65510026309,0.579484322199,-2.91841208076,47.90000000000041
42,1.8966776644,-0.995627570069,3.39393362403,6.2555204022,47.90000000000041
43,0.696603080151,0.0476538725808,-0.611405505959,6.76580442487,47.90000000000041
44,0.381906266175,-0.449715695802,1.81172180687,2.98718759288,47.90000000000041
45,0.125719993833,-3.26240805886,4.14477283683,5.84946434905,47.90000000000041
46,0.634429324494,-0.988746922957,1.29124951232,4.48165948499,47.90000000000041
47,1.63888328343,-0.0461136179646,1.99304363407,4.95456905963,47.90000000000041
