Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-0.602232053986,1.85653729088,-3.39910203162,3.3000000000000016
1,0.261827297193,0.0363600674904,0.0446982754851,0.0145262595891,3.3000000000000016
2,1.01913686541,0.306165205073,0.85871064865,0.382045004525,3.3000000000000016
3,0.125521593369,-0.111202585212,0.920918938744,-3.49171387052,3.3000000000000016
4,0.121784351069,1.39903585012,-1.41568787113,0.330501883945,3.3000000000000016
5,1.9111548992,0.296186300192,2.81319325548,1.02366726287,3.3000000000000016
6,0.177043447385,-0.442455815995,0.304671728648,0.623175844235,3.3000000000000016
7,0.357453508828,1.95443039215,1.48374316582,1.18698300641,3.3000000000000016
8,0.311736111845,-0.0263877232979,-1.54498649637,1.18949399857,3.3000000000000016
9,0.154921156097,-1.43048663331,1.08647101681,0.482423383919,3.3000000000000016
10,0.117278958049,0.215576462937,-0.660171955563,0.0196120827164,3.3000000000000016
11,0.250944922766,1.13722274781,2.64970265208,-0.428252878003,3.3000000000000016
12,0.1298039039,0.379931923403,-2.1440753801,1.73676760236,3.3000000000000016
13,0.122794614102,2.7862989798,0.600812548679,1.11303622588,3.3000000000000016
14,0.373182952691,-3.91390542312,0.17149945358,0.992025661891,3.3000000000000016
15,1.30174375845,-2.44847847014,-0.747650450851,-1.20258035663,3.3000000000000016
16,0.75583459613,-0.274086299395,-0.164760952536,-0.151377120474,3.3000000000000016
17,0.101594001337,0.773757319952,-2.27167427514,-2.07243116764,3.3000000000000016
18,0.201685828516,0.531666463582,0.209473384627,1.01365270341,3.3000000000000016
19,0.495382845516,-1.73437153628,2.57802992084,0.384125404652,3.3000000000000016
20,0.204255476061,2.4039832777,-1.98629690832,-1.75286530165,3.3000000000000016
21,0.112002873815,-1.67531815142,-0.16575121098,-1.00778523525,3.3000000000000016
22,0.128344892743,-0.122720352809,0.015906783186,0.70082405384,3.3000000000000016
23,0.242639451633,-3.61730436627,2.4476721705,0.777722760633,3.3000000000000016
24,0.397519733832,-0.00335690372666,1.91104874662,-0.465303193043,3.3000000000000016
25,2.00485951483,-0.314677406317,-0.690054172448,2.41088162279,3.3000000000000016
26,0.308925591611,-0.571461493884,0.208497092184,0.57580550635,3.3000000000000016
27,0.25074456118,-0.0876812657453,-0.419229655714,0.923024864392,3.3000000000000016
28,0.145989672887,-4.01070528577,-3.14963967778,1.12438478386,3.3000000000000016
29,0.116499276402,-0.447286139964,-2.37325786023,-4.33181818765,3.3000000000000016
30,0.23884809269,2.48021454244,2.26494622902,-2.12546627027,3.3000000000000016
31,0.98328538837,-1.30721870226,0.402412456289,0.364111449968,3.3000000000000016
32,0.10572951474,-4.11996096143,0.376127302427,1.96719248398,3.3000000000000016
33,0.21455888691,-0.701654286733,-0.159038180975,0.857853392293,3.3000000000000016
34,0.33511050059,1.72444889949,0.0471245604925,-2.13857935248,3.3000000000000016
35,0.220083159765,-0.0896222790443,0.669928050465,-0.219311159415,3.3000000000000016
36,0.124662196648,0.225998706554,-0.812467939847,0.198655725194,3.3000000000000016
37,0.215263978173,2.9851839031,-1.88011679863,-1.56197283938,3.3000000000000016
38,0.20129789589,1.57228675318,1.04418162818,2.50734639132,3.3000000000000016
39,0.148823078004,-1.44450131293,-1.09995459373,2.46434229797,3.3000000000000016
40,0.106155372425,2.83897953624,-0.696867235105,2.00615836013,3.3000000000000016
41,0.112608624167,-0.942638690667,1.02797698841,1.59453504571,3.3000000000000016
42,1.8966776644,-0.0380762541387,0.744570796424,0.425880567434,3.3000000000000016
43,0.696603080151,1.2440784941,-3.20061395153,-0.524380169296,3.3000000000000016
44,0.381906266175,0.148726325017,2.09114669561,-0.246024950154,3.3000000000000016
45,0.125719993833,0.909455744507,-0.260255996047,-0.339307744054,3.3000000000000016
46,0.634429324494,-0.0962753029564,-0.330991654791,0.61246044042,3.3000000000000016
47,1.63888328343,0.102550510781,-0.290291160934,1.44987719635,3.3000000000000016
48,0.371671978633,-1.23684611071,-0.269268320628,0.221769951456,3.3000000000000016
49,0.193372362302,-0.0205810720149,0.185785215028,0.673137200824,3.3000000000000016
50,0.49251003447,-0.191384874706,-0.317382054054,2.58238957067,3.3000000000000016
51,0.463420543689,0.413214152014,0.0594184453476,0.860741681096,3.3000000000000016
52,0.223822385671,-0.894568304405,0.348045916601,-1.56671624864,3.3000000000000016
