Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.78216276405,13.1070387686,11.0399870413,81.19999999999966
1,0.261827297193,-0.332971686321,0.229447646194,5.60711855526,81.19999999999966
2,1.01913686541,-0.767081346562,2.33431302589,8.08194316916,81.19999999999966
3,0.125521593369,0.0406059511282,-3.75140442907,-14.2779262283,81.19999999999966
4,0.121784351069,5.84024040273,48.3069360934,-5.16371461525,81.19999999999966
5,1.9111548992,0.990209988065,-2.48658129814,2.89126045139,81.19999999999966
6,0.177043447385,0.431294704927,2.1658558506,4.52173989938,81.19999999999966
7,0.357453508828,-17.4798013048,12.1850081551,-6.36562347473,81.19999999999966
8,0.311736111845,-2.27919829536,1.52279144672,7.92647359805,81.19999999999966
9,0.154921156097,0.480085403303,1.50032520116,3.19343846244,81.19999999999966
10,0.117278958049,-2.46305526862,2.23551733873,1.5038898837,81.19999999999966
11,0.250944922766,-0.854442964391,0.559452650407,1.00727371247,81.19999999999966
12,0.1298039039,-2.13833111119,-1.71466617267,4.03441474233,81.19999999999966
13,0.122794614102,2.78876704697,-0.307734611593,4.81916279459,81.19999999999966
14,0.373182952691,7.02409018832,2.38957586124,4.02319082059,81.19999999999966
15,1.30174375845,-42.241695755,-29.8729816547,0.0838380011643,81.19999999999966
16,0.75583459613,-0.189109682893,7.68115256722,8.56480593432,81.19999999999966
17,0.101594001337,-3.89458780808,-1.17769686014,0.507903521493,81.19999999999966
18,0.201685828516,-4.27592493858,5.1622957292,3.03395599011,81.19999999999966
19,0.495382845516,4.31732291659,16.3002269227,15.8843197811,81.19999999999966
20,0.204255476061,-0.880644474239,3.6187481069,6.32448145307,81.19999999999966
21,0.112002873815,3.24360812647,-13.867734954,4.86925341888,81.19999999999966
22,0.128344892743,0.53837390955,2.25634270672,2.65524560155,81.19999999999966
23,0.242639451633,-22.5497844249,7.06954877182,2.29858332528,81.19999999999966
24,0.397519733832,3.12437390402,-6.00959407094,3.38614890397,81.19999999999966
25,2.00485951483,-0.479365574674,1.49012250283,6.83587103473,81.19999999999966
26,0.308925591611,-2.5814552121,4.28930061179,5.0697828086,81.19999999999966
27,0.25074456118,-6.30817896826,-14.5674619398,65.8822728163,81.19999999999966
28,0.145989672887,-39.4908616308,-60.3251372454,1.46582526295,81.19999999999966
29,0.116499276402,-21.5002407787,-24.4352434516,-48.5550236758,81.19999999999966
30,0.23884809269,2.02830309357,1.63773871626,4.92502553541,81.19999999999966
31,0.98328538837,1.42049074892,3.30149628307,9.50026415492,81.19999999999966
32,0.10572951474,-18.4021396552,-19.7055616396,-11.0249178044,81.19999999999966
33,0.21455888691,22.0410047925,32.7170572644,-27.922854783,81.19999999999966
34,0.33511050059,-0.885658202927,3.3903475148,4.81098646586,81.19999999999966
35,0.220083159765,-0.521958793805,1.7304926298,9.62924753399,81.19999999999966
36,0.124662196648,2.20072561738,0.362736617202,12.6078586749,81.19999999999966
37,0.215263978173,34.1393523034,-26.4682534308,-1.12107907525,81.19999999999966
38,0.20129789589,0.257829395226,1.52415232242,2.56390247336,81.19999999999966
39,0.148823078004,-19.9865989975,4.23639836763,-1.09122440451,81.19999999999966
40,0.106155372425,2.02090948317,7.66864294924,9.46654574298,81.19999999999966
41,0.112608624167,-7.39117981902,4.51466194674,12.5131543187,81.19999999999966
42,1.8966776644,-1.13765386228,-0.635965398075,5.48144521239,81.19999999999966
43,0.696603080151,1.31386774779,0.354257872372,-3.0593916662,81.19999999999966
44,0.381906266175,-3.89030566615,0.902333789106,4.50623902504,81.19999999999966
45,0.125719993833,0.77772694631,-6.81315975394,4.2387575188,81.19999999999966
46,0.634429324494,-0.552376072237,2.62049909621,5.84794586436,81.19999999999966
47,1.63888328343,-0.765207363385,2.11475077177,8.24138014674,81.19999999999966
48,0.371671978633,-2.84627865994,2.06404170083,6.04078270529,81.19999999999966
49,0.193372362302,0.693372459577,2.13692983768,6.03072035252,81.19999999999966
50,0.49251003447,-6.2465765753,-7.44322375885,0.777601696582,81.19999999999966
51,0.463420543689,0.978241237926,2.59677559059,7.5616918211,81.19999999999966
52,0.223822385671,0.496663832481,1.46318277336,7.51134600829,81.19999999999966
53,0.450111430097,-1.55436670544,3.15860488039,6.58436477881,81.19999999999966
54,0.121622063694,2.60006979955,-98.4702379505,30.0247539128,81.19999999999966
55,0.470142740066,0.17418159132,0.746566482618,6.63634905758,81.19999999999966
56,0.103647214995,8.56733400705,-8.42557727235,-9.65415992392,81.19999999999966
57,0.580330636448,-53.9858391955,-4.37710730659,97.9819975868,81.19999999999966
58,0.108670711541,1.80750056958,2.73084983628,6.30560161521,81.19999999999966
59,0.215093503123,-1.01279903678,2.18444784468,7.0620299374,81.19999999999966
60,0.165070122519,-0.350857931375,-0.509651062154,12.1011528046,81.19999999999966
61,0.279045219632,4.51979815407,2.94983231258,-2.64851380696,81.19999999999966
62,0.311448609777,-3.01164075192,1.9191482527,4.15899939079,81.19999999999966
63,0.150859304458,22.3552157862,-6.42154586841,15.7881240817,81.19999999999966
64,0.178006299516,-1.5662683527,10.0524145709,9.18762782535,81.19999999999966
65,0.140465515504,4.80230621933,-1.75635499111,8.12081168215,81.19999999999966
66,0.73006379326,3.22738396,4.47377225648,5.67561983329,81.19999999999966
