Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.72235605906,12.6069752977,10.6723389022,72.60000000000015
1,0.261827297193,-1.1548866508,4.52282710667,5.83024439013,72.60000000000015
2,1.01913686541,-1.3112871108,1.27013599612,4.66635775022,72.60000000000015
3,0.125521593369,0.129947648131,-3.5761511455,-14.9075957683,72.60000000000015
4,0.121784351069,5.79072511591,43.7102584869,-4.928768042,72.60000000000015
5,1.9111548992,-0.842667131883,-1.0145275718,5.80056379691,72.60000000000015
6,0.177043447385,0.955633832768,2.10163091165,4.98400252855,72.60000000000015
7,0.357453508828,-17.0296723845,11.0524248876,-6.61959651197,72.60000000000015
8,0.311736111845,0.750738796339,-1.35559381681,4.58170553817,72.60000000000015
9,0.154921156097,-0.827378434514,1.58100738455,6.29720016456,72.60000000000015
10,0.117278958049,-3.89430300707,2.01395197638,2.11031600139,72.60000000000015
11,0.250944922766,-2.3480701071,-1.27418424401,2.20282463176,72.60000000000015
12,0.1298039039,-3.02872312848,0.915218702821,2.51735467131,72.60000000000015
13,0.122794614102,-0.00229081509654,2.09220357837,6.41284565931,72.60000000000015
14,0.373182952691,5.37826939256,2.00084418904,6.13410635742,72.60000000000015
15,1.30174375845,-38.5486661833,-27.0808962717,-0.133173346365,72.60000000000015
16,0.75583459613,0.496281737619,2.31804026519,5.90296655065,72.60000000000015
17,0.101594001337,-1.87246977804,-0.999461109416,1.55937739392,72.60000000000015
18,0.201685828516,-4.04483710189,5.6329213127,3.99187194017,72.60000000000015
19,0.495382845516,3.77467489589,16.7681299047,15.1567842553,72.60000000000015
20,0.204255476061,0.634961866525,-0.366925865039,4.36292892374,72.60000000000015
21,0.112002873815,2.78920676062,-14.8498712081,3.93261823013,72.60000000000015
22,0.128344892743,0.301907539787,4.11774844894,2.3284387098,72.60000000000015
23,0.242639451633,-21.8089877323,7.00388657718,2.29682830977,72.60000000000015
24,0.397519733832,3.54726525591,-6.00538001413,2.1279108539,72.60000000000015
25,2.00485951483,-2.10380509818,0.940037002838,5.82697594496,72.60000000000015
26,0.308925591611,1.70018632709,1.75456725596,5.66509384458,72.60000000000015
27,0.25074456118,-5.72314619097,-13.2455232349,59.4315525501,72.60000000000015
28,0.145989672887,-35.8444411991,-54.4084195984,1.4608962213,72.60000000000015
29,0.116499276402,-19.3719451434,-22.2314398484,-44.1849176947,72.60000000000015
30,0.23884809269,-1.46310236859,3.20581554767,7.16718866859,72.60000000000015
31,0.98328538837,-1.11767807283,-0.35175925963,6.56729026186,72.60000000000015
32,0.10572951474,-17.8428255563,-18.2460117874,-9.93854294046,72.60000000000015
33,0.21455888691,19.7605293645,29.7671445056,-25.459187966,72.60000000000015
34,0.33511050059,-1.87033183892,1.34233950848,2.40601985248,72.60000000000015
35,0.220083159765,0.807494928988,1.51956035703,10.3267300833,72.60000000000015
36,0.124662196648,-0.646551963985,0.672124856593,7.25199661243,72.60000000000015
37,0.215263978173,31.4298783654,-24.3524339315,-1.35150421168,72.60000000000015
38,0.20129789589,-1.55782574,2.93660708111,7.13464804919,72.60000000000015
39,0.148823078004,-14.5599538764,3.55316478503,-0.184961349845,72.60000000000015
40,0.106155372425,1.65479078366,5.84243950368,7.22943945,72.60000000000015
41,0.112608624167,-4.18553504351,2.87931222439,10.7171537366,72.60000000000015
42,1.8966776644,-2.46444453857,1.00427987868,5.83984464599,72.60000000000015
43,0.696603080151,0.914271015365,1.22373121002,-3.43353781202,72.60000000000015
44,0.381906266175,-0.0257855541357,1.78686136659,6.39350441335,72.60000000000015
45,0.125719993833,1.89415889361,-4.80193395566,2.69193375774,72.60000000000015
46,0.634429324494,-0.129032184962,1.888007747,4.43990351629,72.60000000000015
47,1.63888328343,1.01418113229,2.53985450794,2.96812723427,72.60000000000015
48,0.371671978633,1.14193182899,2.22513223716,4.54957325888,72.60000000000015
49,0.193372362302,-0.208608222927,5.58584517288,8.140285578,72.60000000000015
50,0.49251003447,-6.30990728289,-7.21579736247,-1.97255949302,72.60000000000015
51,0.463420543689,-2.00000096869,0.561402519494,4.74354726571,72.60000000000015
52,0.223822385671,-1.54167039366,1.87387702892,5.55090896119,72.60000000000015
53,0.450111430097,1.67233785771,3.00212705585,7.766267166,72.60000000000015
54,0.121622063694,2.29785678302,-88.5113014602,26.9730276443,72.60000000000015
55,0.470142740066,-0.37535595251,3.07457132147,4.02443427214,72.60000000000015
56,0.103647214995,9.19899660964,-8.20802526132,-9.7234472177,72.60000000000015
57,0.580330636448,-48.5397537127,-4.04741749083,87.9469775646,72.60000000000015
58,0.108670711541,-0.860402534538,-0.61454454706,4.59269126681,72.60000000000015
59,0.215093503123,-0.7739609111,-0.922541346577,3.58289291625,72.60000000000015
60,0.165070122519,-0.152851403951,-1.15311839694,10.7633667598,72.60000000000015
61,0.279045219632,1.68041256045,3.41310162746,-2.64644432825,72.60000000000015
62,0.311448609777,-1.7157176284,0.551789376768,3.70833498606,72.60000000000015
63,0.150859304458,21.6848625135,-6.07306989179,14.0639916648,72.60000000000015
64,0.178006299516,-1.34227713972,7.56492771339,9.16874360178,72.60000000000015
65,0.140465515504,3.44578552826,-3.56913469571,9.36333784086,72.60000000000015
66,0.73006379326,0.903774077131,2.35687201872,6.75005389959,72.60000000000015
67,0.138992236951,1.12623240674,6.03165164761,8.30539554064,72.60000000000015
68,0.204751763076,-23.9379813241,-46.2232431363,-63.757153557,72.60000000000015
69,0.115587853861,-0.0751282381676,-1.68586616795,5.34571296415,72.60000000000015
70,0.218597795522,-0.37238082969,1.45824443922,4.76602295201,72.60000000000015
71,0.206821551605,3.00141095217,0.469885652949,6.9109141225,72.60000000000015
72,0.174567517187,-0.895778985401,3.10999169567,11.1915745464,72.60000000000015
73,0.174752921404,-2.45474126163,2.12010875597,2.13908056822,72.60000000000015
74,0.418302904308,-1.69358418327,0.383671952957,5.98853162526,72.60000000000015
75,0.22336456079,-3.89284252185,8.23416374149,8.92687231344,72.60000000000015
76,0.442640563821,8.06299202069,43.549631353,-27.0446577014,72.60000000000015
77,0.155355884744,-24.9539920035,-3.75251880565,-26.3831411162,72.60000000000015
78,0.816768966484,0.435865396699,-0.119136534831,7.63660447733,72.60000000000015
79,0.166827340997,16.2608554138,-12.3010383304,0.133746797927,72.60000000000015
80,0.158094460323,7.01081292774,3.69402360004,-1.98346486102,72.60000000000015
81,0.269565339603,-2.77154350597,3.47387886062,7.42575557234,72.60000000000015
82,0.16035917155,21.6229116983,5.43595464463,-53.9077869661,72.60000000000015
83,0.105129946704,-0.902059722311,-0.538862236028,6.16254566312,72.60000000000015
84,0.116156488259,8.05622209507,-5.63004160879,5.94597730202,72.60000000000015
85,0.181325059483,-2.78568243325,-5.25218752248,3.43977265702,72.60000000000015
86,0.102870491015,0.332357785301,2.76429620961,7.20815376708,72.60000000000015
87,0.721594973002,-0.833626180517,3.60457291308,7.01361996023,72.60000000000015
88,1.30806600844,-0.161401855758,1.6729404838,5.97465149421,72.60000000000015
89,0.236243060135,-19.8564031542,4.96296386486,-43.8228267574,72.60000000000015
90,0.164901826664,3.12929160787,-3.78948834388,6.18980429455,72.60000000000015
91,5.30688365265,50.5624590538,12.1054973895,-17.9577368464,72.60000000000015
92,0.127663236359,-3.01216151268,-0.89634298544,4.53252468404,72.60000000000015
93,0.149166164745,-1.36013722817,11.3800612181,8.51466980782,72.60000000000015
94,0.108659204505,-19.8922145797,-17.6715928013,2.37174518563,72.60000000000015
95,0.182326692925,-1.90774904705,2.80137158481,5.71273772131,72.60000000000015
96,0.415339046255,-31.5387068465,32.6568711599,6.75192185798,72.60000000000015
97,0.735677640219,-3.21506296507,-3.38545857212,7.97697871726,72.60000000000015
98,0.17239121451,-4.67060123741,8.17663966404,-2.17477259778,72.60000000000015
99,0.492505904346,-48.2993022706,85.6490086465,54.1674690954,72.60000000000015
100,0.61268748394,-1.48661755173,1.84436265311,5.59903612545,72.60000000000015
101,1.45049949489,-2.53002521594,5.73179600115,1.82930913573,72.60000000000015
102,0.196011542444,0.781942888189,-1.33096586105,-2.32959787326,72.60000000000015
103,0.451693873243,-2.21537018293,1.21033228391,3.20832261347,72.60000000000015
104,0.483827686871,-4.03509758929,3.73774698112,3.94921659938,72.60000000000015
105,0.143020377673,-0.0280854983472,-2.17759438997,4.00232209317,72.60000000000015
106,0.211609331527,4.87617291733,-13.7369968819,11.1713747445,72.60000000000015
107,0.641567198546,17.9347606873,2.53380834681,3.60172673421,72.60000000000015
108,0.234932405214,5.47441979548,2.98219859207,10.2370478965,72.60000000000015
109,0.782086791364,10.7448358921,1.05861377449,18.2740246537,72.60000000000015
110,0.243768664327,-13.2191247142,-5.16351879999,10.9320421119,72.60000000000015
111,3.01852260448,-0.285562193432,2.70427256833,3.90212994057,72.60000000000015
112,1.22502599132,-0.217002373776,1.52293517163,5.89415142531,72.60000000000015
113,0.188808452618,-1.16284100946,1.06742718301,5.87291314919,72.60000000000015
114,0.15740696502,-4.36092871321,9.89022880909,5.20405412622,72.60000000000015
115,0.916881278916,-6.06300437198,0.840455882226,1.24931779746,72.60000000000015
116,0.778181262161,-33.5647081237,47.5204568215,-16.8912559613,72.60000000000015
117,0.265563099849,3.37803459479,6.84814672387,11.5153184593,72.60000000000015
118,0.434655847105,-3.35967334639,-3.94699086524,5.4076830885,72.60000000000015
119,0.562961127566,-3.5320189443,1.93425736189,3.94070252236,72.60000000000015
120,0.200148022554,-0.402292263042,2.55365595716,1.35837127278,72.60000000000015
121,0.117051251977,-2.53762216953,-0.0221508612444,4.22437292207,72.60000000000015
122,0.128572445106,-0.152370932995,1.33168145344,6.66056971281,72.60000000000015
123,0.271268921834,0.161142977027,3.17080268893,4.79414594654,72.60000000000015
