Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.18488207714,2.02602537883,-5.90178716748,10.499999999999979
1,0.261827297193,0.274276591988,0.263621294253,0.809324654144,10.499999999999979
2,1.01913686541,-0.570992836339,0.75506054123,-0.301881351369,10.499999999999979
3,0.125521593369,0.0427269416243,0.550184745346,-7.70703221245,10.499999999999979
4,0.121784351069,4.03317382115,5.48773097148,-1.58712746935,10.499999999999979
5,1.9111548992,-0.894690543205,4.22270453983,4.82562141798,10.499999999999979
6,0.177043447385,0.153223866327,-0.55695831671,0.698124909404,10.499999999999979
7,0.357453508828,-3.6128250264,-0.894641239073,-0.848503055316,10.499999999999979
8,0.311736111845,1.84844121997,1.28211910105,-1.07606431033,10.499999999999979
9,0.154921156097,3.74552408795,0.209936259869,1.16909229088,10.499999999999979
10,0.117278958049,-1.38689429762,1.75517101407,-0.803210337206,10.499999999999979
11,0.250944922766,1.16297434148,3.05131936208,3.60880037868,10.499999999999979
12,0.1298039039,0.767387865377,-0.75252778753,4.45737197303,10.499999999999979
13,0.122794614102,2.36019208682,1.23790014071,2.75766930507,10.499999999999979
14,0.373182952691,-1.98185416832,0.226348037103,3.82937642833,10.499999999999979
15,1.30174375845,-8.27646305003,-4.48865863427,-1.29124284263,10.499999999999979
16,0.75583459613,2.82817504931,-2.0299320523,1.64505799816,10.499999999999979
17,0.101594001337,0.126622827551,0.500194004027,-2.00486671924,10.499999999999979
18,0.201685828516,0.274451233929,-0.641200135075,0.87085655182,10.499999999999979
19,0.495382845516,-1.76295094494,7.55873850337,3.09487117253,10.499999999999979
20,0.204255476061,2.30836070195,-2.42338447405,-0.518812600334,10.499999999999979
21,0.112002873815,-1.87374982296,-5.76008848515,-1.23460313824,10.499999999999979
22,0.128344892743,-0.433227501817,0.314553368136,0.232405597245,10.499999999999979
23,0.242639451633,-7.50685929575,4.60834409613,1.92961278209,10.499999999999979
24,0.397519733832,-0.81407900914,-2.43854895925,2.73012526037,10.499999999999979
25,2.00485951483,1.36846147365,1.28060040817,1.35946028742,10.499999999999979
26,0.308925591611,-0.602528744062,-0.801055968812,1.97661278173,10.499999999999979
27,0.25074456118,-1.10383805909,-2.789056552,9.39105544096,10.499999999999979
28,0.145989672887,-8.16400367238,-9.52359708549,1.32500238618,10.499999999999979
29,0.116499276402,-2.89239673486,-5.06404740467,-9.87014980216,10.499999999999979
30,0.23884809269,1.87016768977,3.61790032106,-3.14423291772,10.499999999999979
31,0.98328538837,0.2582546933,0.603158014013,1.29842457213,10.499999999999979
32,0.10572951474,-8.08411454371,-2.74751174419,0.682753009855,10.499999999999979
33,0.21455888691,1.5030057291,5.41780384762,-4.4036072331,10.499999999999979
34,0.33511050059,-0.382907471858,-1.72735233744,-1.44420940693,10.499999999999979
35,0.220083159765,-1.74480889951,0.0291656513426,-0.0152952305096,10.499999999999979
36,0.124662196648,0.0246381323756,1.84004607793,0.54848515501,10.499999999999979
37,0.215263978173,7.73930171632,-5.61690256969,-2.02941874092,10.499999999999979
