Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.78435865702,13.0586202811,10.9931669975,79.39999999999976
1,0.261827297193,-0.533690033501,1.77745568667,5.00856518262,79.39999999999976
2,1.01913686541,-0.50594967363,2.31350229663,7.72437188521,79.39999999999976
3,0.125521593369,0.0594942008425,-3.72234581935,-14.4342213807,79.39999999999976
4,0.121784351069,5.830682995,47.3502173828,-5.11586254943,79.39999999999976
5,1.9111548992,0.669594508695,-2.47756354271,3.38571594003,79.39999999999976
6,0.177043447385,1.02775135725,2.30390943158,4.18289311553,79.39999999999976
7,0.357453508828,-17.4006147511,11.9571554942,-6.43002059056,79.39999999999976
8,0.311736111845,-1.83844816871,0.451040122522,7.47988759801,79.39999999999976
9,0.154921156097,0.532602083885,1.89258693855,3.24758489642,79.39999999999976
10,0.117278958049,-2.92924979025,2.24731647457,1.41114565111,79.39999999999976
11,0.250944922766,-1.22783643162,0.0809204759102,1.01542304605,79.39999999999976
12,0.1298039039,-2.49028043658,-1.34160829855,3.47210838236,79.39999999999976
13,0.122794614102,2.72928692381,0.0876883558571,5.05721981817,79.39999999999976
14,0.373182952691,6.85482853482,2.34684268596,4.46435451656,79.39999999999976
15,1.30174375845,-41.4727161711,-29.2913715868,0.03803204798,79.39999999999976
16,0.75583459613,0.0382843354899,6.88499818187,8.13939252342,79.39999999999976
17,0.101594001337,-3.56633701605,-1.22907191768,0.579822038221,79.39999999999976
18,0.201685828516,-4.36589240318,5.40570936541,3.13901889596,79.39999999999976
19,0.495382845516,4.21171062749,16.4246042439,15.7493578848,79.39999999999976
20,0.204255476061,-0.957953093151,2.51866505521,6.71212351615,79.39999999999976
21,0.112002873815,3.15663406629,-14.1126673743,4.67088704729,79.39999999999976
22,0.128344892743,0.58634947957,2.77759616845,2.24504576239,79.39999999999976
23,0.242639451633,-22.416476393,7.05949041293,2.29390745152,79.39999999999976
24,0.397519733832,3.26272147983,-6.10472365762,3.08970706611,79.39999999999976
25,2.00485951483,0.104395896396,1.18269491968,6.89771140589,79.39999999999976
26,0.308925591611,-1.66585444096,4.3506698674,5.00279593376,79.39999999999976
27,0.25074456118,-6.18609871283,-14.2916316872,64.5355959481,79.39999999999976
28,0.145989672887,-38.7289138944,-59.0890639517,1.46484140834,79.39999999999976
29,0.116499276402,-21.0560957698,-23.9753813125,-47.6434184048,79.39999999999976
30,0.23884809269,1.16144316024,1.23649137533,5.03837993587,79.39999999999976
31,0.98328538837,1.227844769,2.21480244975,9.44087966436,79.39999999999976
32,0.10572951474,-18.2917133074,-19.407651096,-10.8030153792,79.39999999999976
33,0.21455888691,21.5658345516,32.1028557379,-27.410596908,79.39999999999976
34,0.33511050059,-1.31985145029,3.12825992291,3.85168035192,79.39999999999976
35,0.220083159765,-0.248868652886,1.71907589972,10.1485790803,79.39999999999976
36,0.124662196648,1.64532844513,0.334107572369,11.8018778074,79.39999999999976
37,0.215263978173,33.5776060212,-26.0298133402,-1.17051338019,79.39999999999976
38,0.20129789589,0.132937920807,1.22554346737,3.63824682926,79.39999999999976
39,0.148823078004,-18.8793421228,4.09662931349,-0.912717691469,79.39999999999976
40,0.106155372425,2.02604859415,7.46097346748,9.08808490065,79.39999999999976
41,0.112608624167,-6.79720427512,4.20691577083,12.2254939733,79.39999999999976
42,1.8966776644,-1.7972987022,-0.685777877889,5.55192630314,79.39999999999976
43,0.696603080151,1.25236359893,0.523768120611,-3.25200029406,79.39999999999976
44,0.381906266175,-3.51924266248,1.0472627297,4.43370632904,79.39999999999976
45,0.125719993833,1.04135848302,-6.51973357823,3.87970084085,79.39999999999976
46,0.634429324494,0.0299276949418,2.11139513679,5.33999003504,79.39999999999976
47,1.63888328343,0.022205576398,2.9977091196,7.58793114947,79.39999999999976
48,0.371671978633,-2.25105553525,1.73620114762,6.31342543377,79.39999999999976
49,0.193372362302,0.824787953321,3.30562567704,6.76776131471,79.39999999999976
50,0.49251003447,-6.29252003791,-7.4443862685,0.170381985523,79.39999999999976
51,0.463420543689,0.151827528864,2.81733986535,7.10773973507,79.39999999999976
52,0.223822385671,0.477500690642,1.94526654458,7.62291084178,79.39999999999976
53,0.450111430097,-0.932235930496,3.72380468024,7.22482292164,79.39999999999976
54,0.121622063694,2.53684886158,-96.3871436214,29.3863738466,79.39999999999976
55,0.470142740066,-0.63281724765,1.62865156806,7.0910901043,79.39999999999976
56,0.103647214995,8.66611042387,-8.43408173134,-9.70009061635,79.39999999999976
57,0.580330636448,-52.8466139944,-4.30817548824,95.882748495,79.39999999999976
58,0.108670711541,1.84093080815,1.83048875731,5.73541468003,79.39999999999976
59,0.215093503123,-0.0340650482173,2.18175848763,5.92096054427,79.39999999999976
60,0.165070122519,-0.306374284554,-0.719096766139,12.015642797,79.39999999999976
61,0.279045219632,3.9741825033,3.07418417727,-2.7552766488,79.39999999999976
62,0.311448609777,-3.11528279303,1.63231053886,3.81209506558,79.39999999999976
63,0.150859304458,22.2294340045,-6.35345726184,15.4346017002,79.39999999999976
64,0.178006299516,-1.53517533553,9.64808285999,9.23928616437,79.39999999999976
65,0.140465515504,4.63834901606,-2.2315834541,8.44982941904,79.39999999999976
66,0.73006379326,3.08916584543,4.24179355101,5.95633184642,79.39999999999976
67,0.138992236951,0.341593720245,5.45067403307,8.13603672282,79.39999999999976
68,0.204751763076,-25.9998032189,-50.2554188835,-69.4965877619,79.39999999999976
69,0.115587853861,-0.863296938668,3.9370290472,6.20502883424,79.39999999999976
70,0.218597795522,-1.68586521761,2.70213902821,6.84511145927,79.39999999999976
71,0.206821551605,4.7559354749,0.150593251272,8.83302959184,79.39999999999976
72,0.174567517187,1.34615212,2.06229797011,10.3398699273,79.39999999999976
