Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.78052603381,13.0010932396,10.945903333,77.99999999999984
1,0.261827297193,-0.847784625049,2.82332159532,4.88715740341,77.99999999999984
2,1.01913686541,-0.209874246527,2.23275011462,7.12347008769,77.99999999999984
3,0.125521593369,0.0741341484345,-3.69693490013,-14.546811495,77.99999999999984
4,0.121784351069,5.82297078806,46.6042143379,-5.0781797582,77.99999999999984
5,1.9111548992,0.394507791915,-2.38787731702,3.81915762179,77.99999999999984
6,0.177043447385,1.3216329445,2.34418262881,4.10620928963,77.99999999999984
7,0.357453508828,-17.3336490793,11.7765917053,-6.47608598906,77.99999999999984
8,0.311736111845,-1.35885823538,-0.270039345505,6.97008697748,77.99999999999984
9,0.154921156097,0.422935021567,2.1603603807,3.47353747999,77.99999999999984
10,0.117278958049,-3.24397829166,2.23414173359,1.42191814164,77.99999999999984
11,0.250944922766,-1.5028732353,-0.265558810221,1.11106077912,77.99999999999984
12,0.1298039039,-2.71530228767,-0.97763336184,3.11511714468,77.99999999999984
13,0.122794614102,2.52754567787,0.457850614081,5.29256489232,77.99999999999984
14,0.373182952691,6.66646905275,2.29615834724,4.81360920928,77.99999999999984
15,1.30174375845,-40.8732208457,-28.8380306091,0.00254271221431,77.99999999999984
16,0.75583459613,0.210200779879,6.17987381766,7.77378235122,77.99999999999984
17,0.101594001337,-3.27526102036,-1.24452127583,0.685459875919,77.99999999999984
18,0.201685828516,-4.38656613194,5.54597827979,3.25815570648,77.99999999999984
19,0.495382845516,4.12654391179,16.5116422008,15.6379441938,77.99999999999984
20,0.204255476061,-0.611732110946,1.31704915897,6.59260879135,77.99999999999984
21,0.112002873815,3.08582795987,-14.2885192344,4.51740157866,77.99999999999984
22,0.128344892743,0.573290037984,3.13695610728,2.06040536859,77.99999999999984
23,0.242639451633,-22.3049619148,7.05033293463,2.29184351413,77.99999999999984
24,0.397519733832,3.35203301876,-6.14271561803,2.87089862466,77.99999999999984
25,2.00485951483,0.23421207215,1.27632788074,6.49083791829,77.99999999999984
26,0.308925591611,-0.877882657832,4.22000009009,5.00798629597,77.99999999999984
27,0.25074456118,-6.09101835164,-14.0767973946,63.4869627468,77.99999999999984
28,0.145989672887,-38.1358489582,-58.1268636025,1.46406029824,77.99999999999984
29,0.116499276402,-20.7101873015,-23.6172198258,-46.9333138406,77.99999999999984
30,0.23884809269,0.215934239163,0.9993899954,5.26349669137,77.99999999999984
31,0.98328538837,1.00228522644,1.31885569646,9.2507358537,77.99999999999984
32,0.10572951474,-18.2034862378,-19.1732423188,-10.6284561916,77.99999999999984
33,0.21455888691,21.1955049666,31.6240119177,-27.0109820817,77.99999999999984
34,0.33511050059,-1.56281790912,2.78066586452,3.31849687368,77.99999999999984
35,0.220083159765,-0.0267343811482,1.69973652648,10.4027920346,77.99999999999984
36,0.124662196648,1.18822058265,0.32783040291,11.0995388063,77.99999999999984
37,0.215263978173,33.1387996824,-25.6872496593,-1.20853865015,77.99999999999984
38,0.20129789589,-0.0694111982512,1.21611246126,4.72112824274,77.99999999999984
39,0.148823078004,-18.0088793642,3.98694295691,-0.770272174193,77.99999999999984
40,0.106155372425,2.00261668115,7.24677005786,8.76759361987,77.99999999999984
41,0.112608624167,-6.30992454113,3.9564790738,11.9750089678,77.99999999999984
42,1.8966776644,-2.20245920261,-0.526116101308,5.62015612173,77.99999999999984
43,0.696603080151,1.19612510015,0.661130864626,-3.35863335372,77.99999999999984
44,0.381906266175,-3.07485229873,1.18193622044,4.44710320676,77.99999999999984
45,0.125719993833,1.23837560218,-6.24672327329,3.61096235028,77.99999999999984
46,0.634429324494,0.162570897306,1.39193140458,5.67731745138,77.99999999999984
47,1.63888328343,0.574088206368,3.2980319801,6.65040031361,77.99999999999984
48,0.371671978633,-1.54632170526,1.55866955106,6.480591715,77.99999999999984
49,0.193372362302,0.712991969853,4.04427571436,7.21199440899,77.99999999999984
50,0.49251003447,-6.31586718473,-7.42660278205,-0.290626376416,77.99999999999984
51,0.463420543689,-0.794954587358,2.78302742413,6.72888584817,77.99999999999984
52,0.223822385671,0.234331289359,2.34016896411,7.40960813883,77.99999999999984
53,0.450111430097,-0.338642018239,3.88358150376,7.60682445633,77.99999999999984
54,0.121622063694,2.48766543546,-94.766492232,28.889732398,77.99999999999984
55,0.470142740066,-0.984962188361,2.47634114766,6.84561399525,77.99999999999984
56,0.103647214995,8.76628631526,-8.42923341203,-9.73611031252,77.99999999999984
57,0.580330636448,-51.9603215348,-4.25453642591,94.2496130443,77.99999999999984
58,0.108670711541,1.60652093216,1.11406893626,5.32112277774,77.99999999999984
59,0.215093503123,0.0706757946002,1.48714085441,4.89150148037,77.99999999999984
60,0.165070122519,-0.273899858399,-0.857750248262,11.878508553,77.99999999999984
61,0.279045219632,3.5303200029,3.16181529053,-2.80177606363,77.99999999999984
62,0.311448609777,-3.04754149362,1.37387007707,3.60019282264,77.99999999999984
63,0.150859304458,22.1264102043,-6.29874471382,15.1569773353,77.99999999999984
64,0.178006299516,-1.50502117347,9.29321541729,9.26271315212,77.99999999999984
65,0.140465515504,4.46174311681,-2.56651127388,8.68264189038,77.99999999999984
66,0.73006379326,2.87721316949,4.00242252122,6.17513703082,77.99999999999984
67,0.138992236951,0.56599532655,5.72386663064,8.27765639348,77.99999999999984
68,0.204751763076,-25.5756156192,-49.4258252093,-68.3157449122,77.99999999999984
69,0.115587853861,-1.11883122483,2.82239201374,6.27514591417,77.99999999999984
