Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.33040894604,10.3911063819,9.35509687351,59.400000000000574
1,0.261827297193,-0.526810012398,0.679119712789,2.79420629496,59.400000000000574
2,1.01913686541,-0.55353398242,1.09828451778,4.27787695658,59.400000000000574
3,0.125521593369,0.257884805963,-3.13001981344,-15.2915572833,59.400000000000574
4,0.121784351069,5.69083753664,36.5056913329,-4.53129081692,59.400000000000574
5,1.9111548992,0.186252304961,6.44583257371,3.63882655434,59.400000000000574
6,0.177043447385,1.52526344346,0.390286816409,2.93539878347,59.400000000000574
7,0.357453508828,-15.949780874,9.09189408506,-6.7184120922,59.400000000000574
8,0.311736111845,1.76805252583,1.96784626952,2.28781195984,59.400000000000574
9,0.154921156097,-2.3757601952,1.71272982269,5.46633752767,59.400000000000574
10,0.117278958049,1.54715980353,1.04153671633,5.99793958752,59.400000000000574
11,0.250944922766,-0.412292838336,1.55191930366,7.19333031244,59.400000000000574
12,0.1298039039,1.08912829503,1.41280095171,6.26977907208,59.400000000000574
13,0.122794614102,-5.23401099838,0.698710829083,3.06914709644,59.400000000000574
14,0.373182952691,-2.66694490401,0.922769980043,6.19285662137,59.400000000000574
15,1.30174375845,-32.7701203261,-22.7184729112,-0.456033922725,59.400000000000574
16,0.75583459613,-5.24210162053,-3.41690305536,2.8818689794,59.400000000000574
17,0.101594001337,-0.751389954414,3.5894074578,7.37028912029,59.400000000000574
18,0.201685828516,0.681193325359,0.532870911867,5.34198562409,59.400000000000574
19,0.495382845516,2.77661110202,16.8598609077,13.6472161596,59.400000000000574
20,0.204255476061,-1.50867749698,0.331658968152,6.35035789789,59.400000000000574
21,0.112002873815,1.93596682943,-15.4639955615,2.56156552556,59.400000000000574
22,0.128344892743,-0.985923097867,-0.582799581796,4.93696193674,59.400000000000574
23,0.242639451633,-20.1228227376,6.81461281011,2.39642188053,59.400000000000574
24,0.397519733832,2.81262648957,-3.70885880045,1.19222984096,59.400000000000574
25,2.00485951483,0.727375520272,2.89874160423,2.3512230274,59.400000000000574
26,0.308925591611,-0.14911488184,-2.98174939662,6.97515821195,59.400000000000574
27,0.25074456118,-4.81483920434,-11.1926389194,49.4333857509,59.400000000000574
28,0.145989672887,-30.2119314209,-45.2625675539,1.45175443834,59.400000000000574
29,0.116499276402,-16.0692489782,-18.8099540299,-37.3924345056,59.400000000000574
30,0.23884809269,-0.556928254772,0.825280274663,3.92093617631,59.400000000000574
31,0.98328538837,-0.861069814758,3.22128943562,2.10445019615,59.400000000000574
32,0.10572951474,-16.8035218129,-15.806294951,-8.1326416094,59.400000000000574
33,0.21455888691,16.2014686554,25.1499885391,-21.5836462797,59.400000000000574
34,0.33511050059,-0.434687077218,3.4538746623,5.16509045376,59.400000000000574
35,0.220083159765,-0.262681823774,0.891200206621,3.24041554189,59.400000000000574
36,0.124662196648,0.300996957939,5.88893104678,1.15017285434,59.400000000000574
37,0.215263978173,27.1266362995,-20.9850785487,-1.67188747015,59.400000000000574
38,0.20129789589,-0.139590291604,-1.42840812231,4.29921248108,59.400000000000574
39,0.148823078004,-4.92435354711,2.32086744934,1.77671563503,59.400000000000574
40,0.106155372425,-3.06212220609,-2.02423395331,4.54836996132,59.400000000000574
41,0.112608624167,0.686126082917,0.489740757137,1.82707226976,59.400000000000574
42,1.8966776644,2.05553735463,1.32074711237,2.8971845518,59.400000000000574
43,0.696603080151,-0.236255436468,2.61665834563,-0.658529439725,59.400000000000574
44,0.381906266175,-1.40641805471,-0.277446149593,9.06869148128,59.400000000000574
45,0.125719993833,1.67778876536,1.67995166573,2.38250264982,59.400000000000574
46,0.634429324494,-0.724575607026,1.05587113438,3.62169541911,59.400000000000574
47,1.63888328343,-2.07052371656,-0.820511376419,1.35012122034,59.400000000000574
48,0.371671978633,-0.536957083578,1.87908330691,4.06233104237,59.400000000000574
49,0.193372362302,-1.90212703962,4.25282789031,6.55184097066,59.400000000000574
50,0.49251003447,-5.70984718868,-5.86620171566,-5.36228442732,59.400000000000574
51,0.463420543689,-1.28406421211,2.76636007609,5.45539574642,59.400000000000574
52,0.223822385671,-0.614773320331,2.07640853363,3.15081937673,59.400000000000574
53,0.450111430097,-2.18899925549,0.442599199547,3.21026375056,59.400000000000574
54,0.121622063694,1.83308633572,-73.1879285065,22.2790231772,59.400000000000574
55,0.470142740066,0.701881667365,-1.28608155676,5.64581626063,59.400000000000574
56,0.103647214995,9.95293421931,-7.2954166636,-9.18158130067,59.400000000000574
57,0.580330636448,-40.1622065784,-3.53927952857,72.5132601827,59.400000000000574
58,0.108670711541,-0.918148124474,3.07617521342,5.57651992428,59.400000000000574
59,0.215093503123,-0.279827018371,2.07057212466,4.95019843371,59.400000000000574
60,0.165070122519,-1.273558885,2.77745763743,3.33334681932,59.400000000000574
