Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.43527758178,10.981736219,9.69808745884,62.00000000000061
1,0.261827297193,-0.577982494713,0.303238805261,4.40853217296,62.00000000000061
2,1.01913686541,0.958347014718,0.976046898885,4.65670202735,62.00000000000061
3,0.125521593369,0.23394493072,-3.23491578523,-15.2730587316,62.00000000000061
4,0.121784351069,5.7133666334,37.9415988308,-4.61376880196,62.00000000000061
5,1.9111548992,-0.36940786957,5.77683635904,4.5642344558,62.00000000000061
6,0.177043447385,1.6743657138,-0.0822416922545,3.30665456144,62.00000000000061
7,0.357453508828,-16.2037078852,9.49998735729,-6.72984975354,62.00000000000061
8,0.311736111845,2.12957038052,0.990236496128,2.09887925599,62.00000000000061
9,0.154921156097,-0.577049140691,1.27006088453,4.62568989659,62.00000000000061
10,0.117278958049,-0.146751826091,1.28998066574,6.2483092902,62.00000000000061
11,0.250944922766,-1.3892976766,0.0936648422396,6.64128688507,62.00000000000061
12,0.1298039039,0.563256224184,2.80591894335,5.78799499247,62.00000000000061
13,0.122794614102,-5.17185839257,1.07103888997,3.75194841615,62.00000000000061
14,0.373182952691,-0.768128654832,1.11729179989,7.24455638467,62.00000000000061
15,1.30174375845,-33.920743329,-23.5863750367,-0.393608335944,62.00000000000061
16,0.75583459613,-4.42020846508,-2.97828167909,3.22924929251,62.00000000000061
17,0.101594001337,-0.0419458404394,2.52283296367,6.7865938276,62.00000000000061
18,0.201685828516,-0.489703823223,2.55714515461,5.9402337698,62.00000000000061
19,0.495382845516,2.98719131401,16.9033706527,13.981921298,62.00000000000061
20,0.204255476061,-1.39635471088,1.81417438233,5.41019207844,62.00000000000061
21,0.112002873815,2.11631086812,-15.427660287,2.82424948057,62.00000000000061
22,0.128344892743,-0.775401275557,1.05121831464,5.87162438214,62.00000000000061
23,0.242639451633,-20.5118691975,6.86054944759,2.36683287683,62.00000000000061
24,0.397519733832,3.1255607207,-4.40134495064,1.23684027257,62.00000000000061
25,2.00485951483,0.530944550326,2.51327622259,2.96172483661,62.00000000000061
26,0.308925591611,0.550506119774,-2.64731067141,7.05627343745,62.00000000000061
27,0.25074456118,-4.99492777325,-11.5997020189,51.4137300416,62.00000000000061
28,0.145989672887,-31.3254739867,-47.0713047769,1.45375357085,62.00000000000061
29,0.116499276402,-16.72380208,-19.4882701725,-38.7398826241,62.00000000000061
30,0.23884809269,0.361074598839,2.26805881558,5.22860394887,62.00000000000061
31,0.98328538837,-1.65760124375,2.52265938893,1.96562747875,62.00000000000061
32,0.10572951474,-17.0281795167,-16.3084556814,-8.50265580738,62.00000000000061
33,0.21455888691,16.9090643961,26.0694982583,-22.357616284,62.00000000000061
34,0.33511050059,-0.422532582656,2.48372011508,5.75937566389,62.00000000000061
35,0.220083159765,0.999198304217,1.09714478256,5.26201631591,62.00000000000061
36,0.124662196648,-0.0845801739591,5.38073262105,1.57525869109,62.00000000000061
37,0.215263978173,27.9901181011,-21.6615933393,-1.6125015073,62.00000000000061
38,0.20129789589,-0.169957220695,-0.574260362626,4.21328290159,62.00000000000061
39,0.148823078004,-7.0660170226,2.59930703665,1.26657440867,62.00000000000061
40,0.106155372425,-2.14241478587,-0.93502106975,4.29123393022,62.00000000000061
41,0.112608624167,0.781096743543,0.697985225269,4.04644523319,62.00000000000061
42,1.8966776644,2.34996522208,1.55029498353,3.51727860865,62.00000000000061
43,0.696603080151,0.0570359202582,2.42847364918,-1.62510943386,62.00000000000061
44,0.381906266175,-1.17141761121,-0.0227292990057,9.40111900411,62.00000000000061
45,0.125719993833,2.1034685707,0.0548671026657,1.99065566824,62.00000000000061
46,0.634429324494,-1.0992356989,0.736609270104,5.49878947589,62.00000000000061
47,1.63888328343,-1.40960899819,-0.428229746513,0.870074492254,62.00000000000061
48,0.371671978633,-0.701900486672,1.07703264681,4.68712512606,62.00000000000061
49,0.193372362302,-1.80782628453,5.07431408033,7.37230051633,62.00000000000061
50,0.49251003447,-5.88984623739,-6.2169137914,-4.78457711785,62.00000000000061
51,0.463420543689,-0.0271312136361,2.40348241038,5.92347461765,62.00000000000061
52,0.223822385671,-1.13726109907,2.0754464374,4.6613403195,62.00000000000061
53,0.450111430097,-0.712772415362,-0.0729197472487,3.55728008784,62.00000000000061
54,0.121622063694,1.92473394279,-76.2104584035,23.2047382586,62.00000000000061
55,0.470142740066,-0.0501028392927,-0.65339850276,5.99582325,62.00000000000061
56,0.103647214995,9.83680835609,-7.50977427982,-9.33888204587,62.00000000000061
57,0.580330636448,-41.8144407695,-3.63961278779,75.5567951888,62.00000000000061
58,0.108670711541,-2.41495297459,2.42836421771,5.84598277126,62.00000000000061
59,0.215093503123,-1.44197686892,0.0314084052421,4.63984653031,62.00000000000061
60,0.165070122519,-0.240647735983,0.72751693103,4.76012391989,62.00000000000061
61,0.279045219632,-2.15027752145,3.28322020806,-0.269009439862,62.00000000000061
62,0.311448609777,-0.707406216678,3.32738966095,6.69712451632,62.00000000000061
63,0.150859304458,20.5961178066,-5.55978529323,11.8125221804,62.00000000000061
64,0.178006299516,-0.664374210446,2.01814923706,6.8454773136,62.00000000000061
65,0.140465515504,0.422807852522,-4.09258943733,9.48905792019,62.00000000000061
66,0.73006379326,-0.878409856563,1.16423708464,1.88214974298,62.00000000000061
67,0.138992236951,0.703630855754,3.46331999895,6.02719848903,62.00000000000061
68,0.204751763076,-20.7153202042,-39.9219994513,-54.7877438377,62.00000000000061
69,0.115587853861,2.19225223967,-4.23865570414,3.57301737762,62.00000000000061
70,0.218597795522,-1.22034263101,1.61454353993,5.33144520448,62.00000000000061
71,0.206821551605,-3.99172481746,2.24548543912,5.5751524489,62.00000000000061
72,0.174567517187,-3.98174028365,3.71213334785,9.1275393612,62.00000000000061
73,0.174752921404,-5.66456779202,3.9276214217,2.14299216053,62.00000000000061
74,0.418302904308,0.155083046582,2.96729516695,3.82575151262,62.00000000000061
75,0.22336456079,-1.82085554079,6.14341998532,7.06698157602,62.00000000000061
76,0.442640563821,6.64589785447,36.8725820132,-22.5913215586,62.00000000000061
77,0.155355884744,-21.8606633338,-3.41654720391,-23.9813921091,62.00000000000061
78,0.816768966484,-3.22311776553,2.17565979073,4.59217931037,62.00000000000061
79,0.166827340997,15.4340094138,-10.116401657,-1.36935883908,62.00000000000061
80,0.158094460323,8.04916075036,3.90928031667,-3.42930967709,62.00000000000061
81,0.269565339603,-0.384455288849,0.334375920869,3.18091141477,62.00000000000061
82,0.16035917155,18.7112119173,4.74443505877,-46.9574670966,62.00000000000061
83,0.105129946704,-0.149706862615,3.00021378173,2.67648674197,62.00000000000061
84,0.116156488259,7.56502579388,-3.97031712673,6.33243536014,62.00000000000061
85,0.181325059483,-2.0222645003,-3.32285345735,3.6701145855,62.00000000000061
86,0.102870491015,-1.59920969692,1.97984695257,5.01475040746,62.00000000000061
87,0.721594973002,-3.90087033619,3.54882931528,5.86612370519,62.00000000000061
88,1.30806600844,-0.262094266709,1.03281899693,4.37002610468,62.00000000000061
89,0.236243060135,-17.5807088727,4.5514325229,-38.3851674001,62.00000000000061
90,0.164901826664,-0.491631544696,1.90860652865,2.65332712938,62.00000000000061
91,5.30688365265,43.7555025518,11.0019747184,-15.8289613554,62.00000000000061
92,0.127663236359,-0.510683194203,-0.28275844092,4.43974182494,62.00000000000061
93,0.149166164745,-1.00198582526,12.9042971909,8.7979912227,62.00000000000061
94,0.108659204505,-17.9511963703,-16.512511943,1.19184274659,62.00000000000061
95,0.182326692925,0.836311294457,-2.0851994236,0.114553186031,62.00000000000061
96,0.415339046255,-27.9959005659,28.7688953605,5.85735404945,62.00000000000061
97,0.735677640219,-0.25254683522,1.49077972011,4.66565476039,62.00000000000061
98,0.17239121451,-3.38334305113,8.39749078144,-1.2076632256,62.00000000000061
99,0.492505904346,-41.3959568342,73.4361711317,46.4470294689,62.00000000000061
100,0.61268748394,-0.569408220046,1.30820481654,3.99247598213,62.00000000000061
101,1.45049949489,-2.67310735322,7.53202123486,0.146221102599,62.00000000000061
102,0.196011542444,-0.569875784848,1.47301264996,-0.94603412711,62.00000000000061
103,0.451693873243,0.1495184469,2.47367435877,5.64598089754,62.00000000000061
104,0.483827686871,-0.623037572175,1.09620325931,5.22082981444,62.00000000000061
105,0.143020377673,-1.27080014189,2.11681898782,0.766182639324,62.00000000000061
106,0.211609331527,4.58610470838,-13.2735222847,9.73163020526,62.00000000000061
107,0.641567198546,18.0800276329,2.19761706552,2.75326653466,62.00000000000061
108,0.234932405214,5.81377362345,3.34435737186,9.92930522879,62.00000000000061
109,0.782086791364,11.6441780275,1.62078221291,15.941679188,62.00000000000061
110,0.243768664327,-11.7816267075,-6.97838890118,8.99616711323,62.00000000000061
111,3.01852260448,-1.69807220949,0.915459712906,4.9453459892,62.00000000000061
112,6.53103922639,-0.90814073598,1.91060326469,4.7850542208,62.00000000000061
113,0.188808452618,0.590467118664,2.87124966479,2.41620901053,62.00000000000061
114,0.15740696502,-3.38980205504,6.06850823206,5.89728253725,62.00000000000061
115,0.916881278916,-5.56219229987,2.13563117759,-0.657636062224,62.00000000000061
116,0.778181262161,-29.1620608399,41.318838721,-14.6836508568,62.00000000000061
117,0.265563099849,3.40997326061,5.78468149918,12.9470383014,62.00000000000061
118,0.434655847105,0.691367217774,0.721092360542,4.54593390762,62.00000000000061
119,0.562961127566,-0.272097246112,4.95399867186,5.91867547386,62.00000000000061
120,0.200148022554,-1.09067187955,-0.743058377069,3.52473476652,62.00000000000061
121,0.117051251977,1.5126648775,4.57363382294,5.46591772063,62.00000000000061
122,0.128572445106,-0.997250823017,1.38725903381,5.18573759345,62.00000000000061
123,0.271268921834,-0.0922125211796,0.527369238268,4.76438141447,62.00000000000061
124,0.109093310167,-3.3830130592,4.59813338687,5.7081868492,62.00000000000061
125,1.16144428574,-16.0454805093,-7.96514505989,-18.9044665987,62.00000000000061
126,1.82772910459,-2.53344237826,2.18061207622,6.77081122482,62.00000000000061
127,0.257331309928,-60.2905824824,42.963145204,-28.4489850358,62.00000000000061
128,1.01010097941,0.311470522593,1.38400688928,-15.7949018776,62.00000000000061
129,0.765728501122,-2.73532568964,-32.6128374529,-39.1684299921,62.00000000000061
130,0.612146279392,0.309128971077,0.922020565187,8.64710928305,62.00000000000061
131,0.311407666391,-3.80391558168,-0.109445510983,4.710575102,62.00000000000061
132,0.224009682296,-0.211878159805,5.95031616118,7.68238531932,62.00000000000061
133,0.506849932119,5.08634761124,8.34345247714,6.6089050276,62.00000000000061
134,0.217917829809,-20.0454598171,15.4167491172,0.198433029409,62.00000000000061
135,1.05239927107,-0.730538505617,2.24067516576,4.86862528326,62.00000000000061
136,0.403496821292,-4.89950220523,-0.944702678692,13.2453062003,62.00000000000061
137,0.2860231894,-2.62746368601,3.4433859114,6.57713756042,62.00000000000061
138,0.539496733218,37.8723728799,-13.5492461257,28.1028464705,62.00000000000061
139,0.481779506734,-11.8563072025,-16.7438908576,28.6247509619,62.00000000000061
140,0.134895540043,-2.05437938305,2.93953754901,3.20280255503,62.00000000000061
141,0.252172850073,2.1849456625,-2.62411581403,9.04169048125,62.00000000000061
142,0.518182781507,-1.38115775172,-3.79249363285,5.44334007505,62.00000000000061
143,0.168651076888,-1.97661486577,1.80195626163,1.83223334313,62.00000000000061
144,0.158301846134,0.549053169725,2.37210087327,6.97643671971,62.00000000000061
145,0.499543720459,-0.472396675183,-0.0824634095643,5.75600304618,62.00000000000061
146,0.175081369952,-3.64513501112,9.11199779851,5.86602422867,62.00000000000061
147,0.652997878054,-5.92048029826,1.66946278895,6.67797416949,62.00000000000061
148,0.208741716123,1.68445711096,2.34238681412,5.77302413084,62.00000000000061
149,0.139558822454,8.42728192718,-10.5814030175,5.07985822542,62.00000000000061
150,0.272749990235,1.87179621657,0.765812022659,6.05145835461,62.00000000000061
151,0.319744124906,-0.486537109367,3.14269946749,4.84116541539,62.00000000000061
152,0.415494164579,-0.469993746009,1.19842334521,4.14757962364,62.00000000000061
153,0.633856183287,0.807988592599,3.73142163863,7.79279662906,62.00000000000061
154,0.406058681517,-0.590973707788,2.15426525061,4.9599343061,62.00000000000061
155,0.191169074035,1.1491071109,-0.728679183105,5.75561855592,62.00000000000061
156,0.221314331712,-0.414472911986,-1.77343547836,1.97063520498,62.00000000000061
157,1.00626497897,1.81967997119,-3.68403341575,6.60898345534,62.00000000000061
158,0.138060935864,20.8606082832,-14.4553192733,9.9024251413,62.00000000000061
159,0.482388287474,-4.98907190705,6.30048952161,18.6274441647,62.00000000000061
160,2.8071497531,14.7065688683,-8.12129853302,-0.236564012324,62.00000000000061
161,0.219263147666,6.63349808972,1.51553237202,4.70970908299,62.00000000000061
162,0.401652791937,3.28932573011,5.91028466578,7.65219913788,62.00000000000061
163,0.595346957992,1.14025971916,2.11991587479,6.15777164553,62.00000000000061
164,0.830155032779,14.7086591611,-19.7288132598,-0.676807641728,62.00000000000061
165,0.446825405641,-4.57042289812,-6.88782647496,5.36756051936,62.00000000000061
166,0.195686429903,0.786947681362,22.4365913354,-8.91786255087,62.00000000000061
167,0.408488585724,-6.75303350946,3.12586541663,1.96374623805,62.00000000000061
168,0.112409300411,-23.2206088207,-16.6494115832,-18.2192810505,62.00000000000061
169,0.164151435027,-4.56426406174,-2.61955611747,4.03433341363,62.00000000000061
170,0.46186927541,28.7396695618,6.95169951278,-38.0742926076,62.00000000000061
171,0.472524835414,29.6315023153,29.0561091766,8.16459772978,62.00000000000061
172,5.4808823046,0.851486824491,2.66414452016,4.23161853164,62.00000000000061
173,0.12902534726,10.6832900665,0.765575379352,3.60973769151,62.00000000000061
174,0.227218319625,-90.449690151,-25.8938221482,-45.3736557688,62.00000000000061
175,0.404059336398,-0.331780472631,0.272585535187,3.11096422053,62.00000000000061
176,0.49582905307,-1.4489266264,1.14628544596,4.91369381226,62.00000000000061
177,0.148880456194,-37.6834059323,17.0278153691,-50.2769593685,62.00000000000061
178,0.35753951577,-1.71101091308,3.06274695976,7.53473151994,62.00000000000061
179,4.01774090151,13.0716275938,18.1604724325,61.4856071495,62.00000000000061
180,0.501833272874,14.9233369952,2.62401196524,-15.1116840299,62.00000000000061
181,0.188310006341,-1.10800828134,2.18993817189,3.40672864197,62.00000000000061
182,1.63961787633,-1.31757195268,1.30879700721,4.96525956358,62.00000000000061
183,0.402194980573,32.8078883778,-1.84115676895,-7.50033092553,62.00000000000061
184,0.215253961681,-6.169441761,-1.68548564566,5.65304004255,62.00000000000061
185,1.13362807271,-3.59325740936,2.37906135829,3.9748785942,62.00000000000061
186,1.5551210341,-0.614028144224,1.0829172366,4.8544635644,62.00000000000061
