Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.66709648942,12.9127728296,11.0585395661,90.19999999999915
1,0.261827297193,-0.487840026693,-3.30799771762,8.9719337116,90.19999999999915
2,1.01913686541,-0.665311871795,2.10927207432,4.93028872602,90.19999999999915
3,0.125521593369,-0.0541295874341,-3.83398104449,-13.3001585009,90.19999999999915
4,0.121784351069,5.88264541985,53.0529011081,-5.39372174255,90.19999999999915
5,1.9111548992,2.09949444894,-1.14883948688,1.29871367356,90.19999999999915
6,0.177043447385,0.269847466665,1.57704604077,7.54367863214,90.19999999999915
7,0.357453508828,-17.7638986244,13.2525669104,-5.96016280307,90.19999999999915
8,0.311736111845,-1.86810939147,5.7241193358,7.5550040633,90.19999999999915
9,0.154921156097,-0.709650107896,0.637908916572,6.28538048616,90.19999999999915
10,0.117278958049,0.610279976007,1.80319702836,4.21278077679,90.19999999999915
11,0.250944922766,1.10851171624,3.1225086017,3.05054455375,90.19999999999915
12,0.1298039039,0.0443698130096,-1.30703200861,7.86515643097,90.19999999999915
13,0.122794614102,1.03321977352,-0.728787592622,4.62441521699,90.19999999999915
14,0.373182952691,6.70729461736,2.31597964465,2.13348452991,90.19999999999915
15,1.30174375845,-46.0586033225,-32.7614932445,0.315681822408,90.19999999999915
16,0.75583459613,-1.29056278604,10.45476268,10.1756800546,90.19999999999915
17,0.101594001337,-4.81870393689,-0.496468939544,1.14737924187,90.19999999999915
18,0.201685828516,-2.68625217621,2.93078133012,3.58185115068,90.19999999999915
19,0.495382845516,4.77338246348,15.4663963846,16.4136887679,90.19999999999915
20,0.204255476061,1.08560254911,2.74480038963,5.32967509935,90.19999999999915
21,0.112002873815,3.59919553599,-12.3064262967,5.8776534967,90.19999999999915
22,0.128344892743,-0.780923941799,0.989753935668,8.3313358188,90.19999999999915
23,0.242639451633,-23.051591237,7.09166233956,2.35586852963,90.19999999999915
24,0.397519733832,2.02663160171,-4.65093557085,5.09773958136,90.19999999999915
25,2.00485951483,-0.462550358178,1.43207773979,7.34476416569,90.19999999999915
26,0.308925591611,-4.90363754758,1.92698058579,6.20708086484,90.19999999999915
27,0.25074456118,-6.91602186521,-15.9406682436,72.5914917246,90.19999999999915
