Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.63270402974,12.0890648413,10.3509312463,68.3000000000004
1,0.261827297193,-0.895979205385,3.72160581461,6.46646675935,68.3000000000004
2,1.01913686541,-0.9561404498,1.65629260832,6.27954007993,68.3000000000004
3,0.125521593369,0.173243519942,-3.45431739198,-15.1110610363,68.3000000000004
4,0.121784351069,5.76184429217,41.3853393044,-4.80474800247,68.3000000000004
5,1.9111548992,-1.3154097463,2.14036892319,6.80861043183,68.3000000000004
6,0.177043447385,-0.0584824029355,0.394497875057,5.38801684673,68.3000000000004
7,0.357453508828,-16.7330123416,10.4438516528,-6.69306291306,68.3000000000004
8,0.311736111845,1.8605339659,-0.87660432556,3.13732833701,68.3000000000004
9,0.154921156097,-0.804406967427,-0.237511350974,6.97407958329,68.3000000000004
10,0.117278958049,-3.52957124034,1.74935139422,3.4717186787,68.3000000000004
11,0.250944922766,-2.57509095234,-1.47174317816,3.83961342472,68.3000000000004
12,0.1298039039,-2.25022290498,2.68349773307,3.19364067464,68.3000000000004
13,0.122794614102,-3.39997581009,2.05284371846,5.63851894288,68.3000000000004
14,0.373182952691,3.56495438436,1.73074793164,7.05809086254,68.3000000000004
15,1.30174375845,-36.6825206386,-25.6711353369,-0.239842621212,68.3000000000004
16,0.75583459613,-1.64869261883,-0.99596269672,4.36337961627,68.3000000000004
17,0.101594001337,-0.441177140357,-0.207584392475,3.04972990225,68.3000000000004
18,0.201685828516,-3.14576239146,5.14159839016,4.85740049844,68.3000000000004
19,0.495382845516,3.4697507396,16.8822957444,14.7166589138,68.3000000000004
20,0.204255476061,0.625432465764,0.134608502324,3.52105040824,68.3000000000004
21,0.112002873815,2.5293152374,-15.1671623206,3.47618740001,68.3000000000004
22,0.128344892743,-0.18280091651,4.15826162469,3.55063067552,68.3000000000004
23,0.242639451633,-21.3364011721,6.95410771764,2.31554717394,68.3000000000004
24,0.397519733832,3.52107854948,-5.57662023784,1.66036005868,68.3000000000004
25,2.00485951483,-2.02272519073,0.749234455385,5.92829588693,68.3000000000004
26,0.308925591611,1.90944666406,-0.62402744577,6.49910356473,68.3000000000004
27,0.25074456118,-5.42879668902,-12.5803153069,56.1889544452,68.3000000000004
28,0.145989672887,-34.0149458544,-51.4386130613,1.45817053086,68.3000000000004
29,0.116499276402,-18.30135007,-21.1226102879,-41.9847173779,68.3000000000004
30,0.23884809269,-0.658973104973,3.72317745142,7.3720413621,68.3000000000004
31,0.98328538837,-2.31626046275,0.181883609794,3.8774116521,68.3000000000004
32,0.10572951474,-17.53062143,-17.479866444,-9.36956326191,68.3000000000004
33,0.21455888691,18.609766523,28.2762584924,-24.2105853241,68.3000000000004
34,0.33511050059,-1.62445063081,0.442825087447,3.2412751958,68.3000000000004
35,0.220083159765,1.27360236349,1.30891478417,9.11389247931,68.3000000000004
36,0.124662196648,-1.07271220517,2.88175965618,3.65076792359,68.3000000000004
37,0.215263978173,30.0490465111,-23.2729633132,-1.46076311086,68.3000000000004
38,0.20129789589,-1.25050807904,2.94830669228,6.33362410711,68.3000000000004
39,0.148823078004,-11.6752154944,3.18961525587,0.33645812593,68.3000000000004
