Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.64208657535,12.8361012579,11.0371018455,91.29999999999909
1,0.261827297193,-0.539571663923,-3.44801047245,9.31846062163,91.29999999999909
2,1.01913686541,-0.694242388411,2.17676342488,4.71214753176,91.29999999999909
3,0.125521593369,-0.0656549750821,-3.83664123471,-13.1579342715,91.29999999999909
4,0.121784351069,5.88727743896,53.628997053,-5.4208585499,91.29999999999909
5,1.9111548992,2.16212363416,-0.75049980929,1.25346729081,91.29999999999909
6,0.177043447385,0.163778811026,1.89543119139,7.04026067801,91.29999999999909
7,0.357453508828,-17.7862827304,13.3749242789,-5.90142454178,91.29999999999909
8,0.311736111845,-1.64058245818,5.99288442034,7.36241581817,91.29999999999909
9,0.154921156097,-0.767689092771,0.9494881427,7.07080652021,91.29999999999909
10,0.117278958049,0.997988414125,1.67889216713,4.96346215013,91.29999999999909
11,0.250944922766,1.31309408086,3.38109153077,3.58023456769,91.29999999999909
12,0.1298039039,0.277149922929,-0.910231152459,8.3194308242,91.29999999999909
13,0.122794614102,0.598487408979,-0.555201831625,4.76283554112,91.29999999999909
14,0.373182952691,6.55506502207,2.29378583877,1.95179966315,91.29999999999909
15,1.30174375845,-46.5221546165,-33.1124674662,0.344320953557,91.29999999999909
16,0.75583459613,-1.41462088647,10.6920901069,10.3298738636,91.29999999999909
17,0.101594001337,-4.84615887481,-0.371826707336,1.33301332887,91.29999999999909
18,0.201685828516,-2.34891120563,2.53449302879,3.83644079555,91.29999999999909
19,0.495382845516,4.82012745323,15.3402381454,16.4612186822,91.29999999999909
20,0.204255476061,1.19024122794,2.17498132906,5.49233480742,91.29999999999909
21,0.112002873815,3.63226850357,-12.0742807375,6.00336964696,91.29999999999909
22,0.128344892743,-1.06760844928,1.56292172482,9.02303162137,91.29999999999909
23,0.242639451633,-23.0945949675,7.09124849462,2.36677150039,91.29999999999909
24,0.397519733832,1.84130791417,-4.35968798955,5.33174427268,91.29999999999909
25,2.00485951483,-1.00199402061,1.8609049763,7.55978861018,91.29999999999909
26,0.308925591611,-4.90466878047,1.53060044701,6.39880827749,91.29999999999909
27,0.25074456118,-6.99004531294,-16.1078807968,73.4089707296,91.29999999999909
28,0.145989672887,-43.755624149,-67.2411444535,1.47101084258,91.29999999999909
29,0.116499276402,-23.9810004001,-27.0036072687,-53.6437419876,91.29999999999909
30,0.23884809269,2.64740650744,3.42340098744,5.87319227131,91.29999999999909
31,0.98328538837,1.14923724337,7.40598055804,7.34593899425,91.29999999999909
32,0.10572951474,-18.9643443899,-21.3092169611,-12.2195887273,91.29999999999909
33,0.21455888691,24.6887432585,36.1357585671,-30.7680289339,91.29999999999909
34,0.33511050059,-0.000143365311689,-0.54736554085,9.15612227677,91.29999999999909
35,0.220083159765,2.1499308786,3.62949985129,4.67432174833,91.29999999999909
36,0.124662196648,4.77866928297,0.713136061106,15.8599116266,91.29999999999909
37,0.215263978173,37.2444316038,-28.8899982315,-0.833332451922,91.29999999999909
38,0.20129789589,1.5598966651,3.3025582237,0.210079112989,91.29999999999909
39,0.148823078004,-26.0002576519,5.00091605731,-2.01646283285,91.29999999999909
40,0.106155372425,1.47848153861,7.69880081511,10.79591631,91.29999999999909
41,0.112608624167,-10.1572220772,5.99332246338,13.5969286423,91.29999999999909
42,1.8966776644,-0.137545317604,4.25932169705,7.66290014675,91.29999999999909
43,0.696603080151,1.51403553215,-0.381003102788,-0.815932336106,91.29999999999909
44,0.381906266175,-2.24887758432,0.855363016462,6.54388797573,91.29999999999909
45,0.125719993833,-0.803393615618,-7.33398774294,6.42744147364,91.29999999999909
46,0.634429324494,-1.26936049408,2.3680051171,7.55500255048,91.29999999999909
47,1.63888328343,-2.56079360602,-1.65847677821,6.70354195201,91.29999999999909
48,0.371671978633,-0.324994970627,2.34181873333,5.65948587597,91.29999999999909
49,0.193372362302,-4.05653218736,-1.02456745971,5.71386730531,91.29999999999909
50,0.49251003447,-5.61811008129,-6.85733903502,4.46069558637,91.29999999999909
