Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.50982264885,11.3994466188,9.94187751386,64.10000000000063
1,0.261827297193,-0.463861845253,1.22588680941,5.92470218198,64.10000000000063
2,1.01913686541,1.01613300832,1.15134388456,5.52180296917,64.10000000000063
3,0.125521593369,0.21412088779,-3.313465742,-15.2372446934,64.10000000000063
4,0.121784351069,5.73042597194,39.0948404915,-4.67875283301,64.10000000000063
5,1.9111548992,-0.799394185131,4.8935064823,5.3929882448,64.10000000000063
6,0.177043447385,1.44379768042,-0.213616738417,3.82719084065,64.10000000000063
7,0.357453508828,-16.3932304111,9.82159980826,-6.72739788193,64.10000000000063
8,0.311736111845,2.24561234127,0.229751166655,2.26793763632,64.10000000000063
9,0.154921156097,-0.446833601575,-0.106842019506,5.66521319334,64.10000000000063
10,0.117278958049,-1.76052785567,1.46206606552,5.59191829889,64.10000000000063
11,0.250944922766,-2.02322668188,-0.790673229378,5.79859544535,64.10000000000063
12,0.1298039039,-0.40674375382,3.36719844903,4.99485965635,64.10000000000063
13,0.122794614102,-4.877878624,1.40133705009,4.37305303321,64.10000000000063
14,0.373182952691,0.865203023385,1.32734968869,7.50967411504,64.10000000000063
15,1.30174375845,-34.845272619,-24.284034343,-0.342717430208,64.10000000000063
16,0.75583459613,-3.63382542188,-2.49591429036,3.55162319304,64.10000000000063
17,0.101594001337,0.428938429373,1.48748117156,5.66771089627,64.10000000000063
18,0.201685828516,-1.56460578909,3.78758661183,5.73179362538,64.10000000000063
19,0.495382845516,3.15251462256,16.9159258012,14.238722669,64.10000000000063
20,0.204255476061,-0.347265234204,1.65448075297,4.01041991126,64.10000000000063
21,0.112002873815,2.25789665792,-15.3677725361,3.03922064433,64.10000000000063
22,0.128344892743,-0.567166271177,2.68536702395,5.45968585364,64.10000000000063
23,0.242639451633,-20.8048025543,6.8944810534,2.34656153562,64.10000000000063
24,0.397519733832,3.30996653798,-4.86888559207,1.33366907812,64.10000000000063
25,2.00485951483,0.130837758403,1.99661032345,3.88966567179,64.10000000000063
26,0.308925591611,1.08337484531,-2.16170254876,6.98195534307,64.10000000000063
27,0.25074456118,-5.1399242585,-11.9274296007,53.0089565077,64.10000000000063
28,0.145989672887,-32.2232641301,-48.5293807148,1.45528924568,64.10000000000063
29,0.116499276402,-17.25092672,-20.0344403083,-39.824516102,64.10000000000063
