Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,0.808835521806,7.51225305793,7.67935243237,50.20000000000044
1,0.261827297193,-0.0664248292258,2.76764383918,5.1645401319,50.20000000000044
2,1.01913686541,0.460561549477,2.43591651764,2.97412119717,50.20000000000044
3,0.125521593369,0.337291705933,-2.68827357616,-15.1182116792,50.20000000000044
4,0.121784351069,5.59595926889,31.3421034042,-4.21850085712,50.20000000000044
5,1.9111548992,1.58573875296,6.36517517496,0.950816141588,50.20000000000044
6,0.177043447385,-1.53375292091,0.0330568645771,4.64453380923,50.20000000000044
7,0.357453508828,-14.8640161806,7.55824406252,-6.53781870157,50.20000000000044
8,0.311736111845,-2.22460612246,1.63451701674,5.17050742968,50.20000000000044
9,0.154921156097,-4.48237441082,1.00535202732,6.0591201324,50.20000000000044
10,0.117278958049,1.96746293955,0.833954565023,2.69692462909,50.20000000000044
11,0.250944922766,1.97492770368,5.3849287302,4.90623158582,50.20000000000044
12,0.1298039039,-0.914635972404,-1.93728779544,4.30870611965,50.20000000000044
13,0.122794614102,-2.72726079075,0.0325961275827,1.9239100654,50.20000000000044
14,0.373182952691,-4.80885484898,1.18947778855,0.560079295849,50.20000000000044
15,1.30174375845,-28.6379529316,-19.6058179043,-0.670510701432,50.20000000000044
16,0.75583459613,-7.04541529605,-3.98096326274,1.97395603809,50.20000000000044
17,0.101594001337,-2.7352802277,5.05155458986,6.40104584173,50.20000000000044
18,0.201685828516,0.310713569697,-2.67008407889,1.19105558872,50.20000000000044
19,0.495382845516,1.98449173341,16.4456532373,12.3102430575,50.20000000000044
20,0.204255476061,0.0967001090997,-1.5421523211,5.14329286486,50.20000000000044
21,0.112002873815,1.25802810835,-15.2495146076,1.6654462203,50.20000000000044
22,0.128344892743,-0.483612519845,-0.53712265411,1.27581350105,50.20000000000044
23,0.242639451633,-18.4936785295,6.61589361902,2.5427998392,50.20000000000044
24,0.397519733832,0.363624095817,0.177923193655,2.38017528384,50.20000000000044
25,2.00485951483,-0.551820536094,-0.074094205772,4.41267872224,50.20000000000044
26,0.308925591611,-2.37503366294,-1.79362356198,5.27496710831,50.20000000000044
27,0.25074456118,-4.17172032805,-9.73882507949,42.3714336688,50.20000000000044
28,0.145989672887,-26.2509345198,-38.8265679694,1.44361493468,50.20000000000044
29,0.116499276402,-13.7336481064,-16.3883382382,-32.5780746129,50.20000000000044
30,0.23884809269,-1.33501721056,0.041906914294,4.57568633177,50.20000000000044
31,0.98328538837,-0.0981795334107,1.04916354414,5.0805183859,50.20000000000044
32,0.10572951474,-15.9109198706,-13.9268886845,-6.7591153131,50.20000000000044
33,0.21455888691,13.6658653195,21.8469369994,-18.7928683331,50.20000000000044
34,0.33511050059,0.0578721506313,0.245125067181,4.40457188568,50.20000000000044
35,0.220083159765,-4.10894139694,1.54857801481,2.19259583648,50.20000000000044
36,0.124662196648,1.13100689323,5.86329675691,1.07618614784,50.20000000000044
37,0.215263978173,23.9960611314,-18.5280742073,-1.86413137893,50.20000000000044
38,0.20129789589,-0.636888830619,1.93499600595,3.95042884662,50.20000000000044
39,0.148823078004,0.58936282351,-0.63692919706,6.84261134691,50.20000000000044
40,0.106155372425,-4.58456543305,-3.56393073932,5.20772912055,50.20000000000044
41,0.112608624167,-1.18082223704,0.528062187604,-2.42947655649,50.20000000000044
42,1.8966776644,-1.25458849222,2.78374855528,5.79535124809,50.20000000000044
43,0.696603080151,-0.383499048314,0.841647838123,5.93290889867,50.20000000000044
44,0.381906266175,-1.3389765589,0.416558591128,4.91855510197,50.20000000000044
45,0.125719993833,-2.4043809509,4.47374368597,5.50313258322,50.20000000000044
46,0.634429324494,0.00412378390623,2.66410343241,4.06592770404,50.20000000000044
47,1.63888328343,-1.51032338699,0.780795511829,4.87059916969,50.20000000000044
48,0.371671978633,-0.424696850662,2.00558671084,2.95154915902,50.20000000000044
49,0.193372362302,1.84832158318,0.210450654803,2.33846923849,50.20000000000044
50,0.49251003447,-4.84007769674,-4.33200666694,-6.99042293552,50.20000000000044
51,0.463420543689,-0.536730504613,-0.603491192423,2.20659557969,50.20000000000044
52,0.223822385671,-0.478509474728,3.04733973521,3.35177740502,50.20000000000044
53,0.450111430097,-1.40978049312,3.11317081103,4.4752034735,50.20000000000044
54,0.121622063694,1.50829689723,-62.4713769686,18.9977229295,50.20000000000044
55,0.470142740066,0.373552865111,0.942104443222,3.16084118286,50.20000000000044
56,0.103647214995,10.217422434,-6.39371456958,-8.41481648274,50.20000000000044
57,0.580330636448,-34.3052376639,-3.18298621574,61.7259853661,50.20000000000044
58,0.108670711541,1.79265292253,0.225820214557,2.12814867741,50.20000000000044
59,0.215093503123,3.0215286223,3.0668112246,1.7212228107,50.20000000000044
60,0.165070122519,-2.40731863199,6.16924781338,2.29114318052,50.20000000000044
61,0.279045219632,-2.66120078342,1.21992425256,6.55961403507,50.20000000000044
62,0.311448609777,0.00503694897916,-0.491344426016,3.1187882457,50.20000000000044
63,0.150859304458,18.9753191093,-4.87071575599,9.12836784018,50.20000000000044
64,0.178006299516,-0.346399307712,2.46401371275,0.152423115341,50.20000000000044
65,0.140465515504,-3.17122263846,-1.96035674431,7.18078928969,50.20000000000044
66,0.73006379326,-1.25997924831,1.59956961532,4.36245962086,50.20000000000044
67,0.138992236951,-4.88827083273,-0.760068565295,3.68587737007,50.20000000000044
68,0.204751763076,-17.1110445464,-32.8769931714,-44.7595486563,50.20000000000044
69,0.115587853861,2.49634450528,-2.87381840649,2.31653016728,50.20000000000044
70,0.218597795522,-1.52190956195,2.38352546928,3.82284895507,50.20000000000044
71,0.206821551605,-3.44665045982,2.44097446175,6.06827946048,50.20000000000044
72,0.174567517187,-4.25803280939,2.26726051539,3.23203692111,50.20000000000044
73,0.174752921404,-5.08986410626,3.97782038167,4.36622513422,50.20000000000044
74,0.418302904308,-0.312342632106,1.29766053681,4.53573162537,50.20000000000044
75,0.22336456079,-1.28409666651,-1.39971783726,1.8851861576,50.20000000000044
76,0.442640563821,5.04932059296,29.3274957063,-17.5514453501,50.20000000000044
77,0.155355884744,-18.2751226291,-3.0253308129,-21.1309430599,50.20000000000044
78,0.816768966484,0.501704415931,-0.113675373412,2.16257382812,50.20000000000044
79,0.166827340997,13.9941672377,-7.1814592347,-2.74327683595,50.20000000000044
80,0.158094460323,8.16198191474,3.78801990595,-4.03583857134,50.20000000000044
81,0.269565339603,0.729699951791,0.386455930311,4.43919470427,50.20000000000044
82,0.16035917155,15.4377378642,3.9668499511,-39.1271007176,50.20000000000044
83,0.105129946704,-1.33061434051,1.8390335535,4.47260739489,50.20000000000044
84,0.116156488259,5.09720397704,-0.927702914646,6.23869655234,50.20000000000044
85,0.181325059483,0.701864530035,4.61994494186,3.77618200871,50.20000000000044
86,0.102870491015,-1.39870133302,1.31292506143,3.54950369213,50.20000000000044
87,0.721594973002,1.38185545442,0.28961913626,2.70275398839,50.20000000000044
88,1.30806600844,-0.211425965276,0.340783873126,4.34951108368,50.20000000000044
89,0.236243060135,-14.9927336111,4.07930598235,-32.2046572533,50.20000000000044
90,0.164901826664,-4.3685497379,6.45775517383,5.10825330199,50.20000000000044
91,5.30688365265,36.068822489,9.75541498939,-13.4090972434,50.20000000000044
92,0.127663236359,-1.01790155117,3.14593388803,3.07903256679,50.20000000000044
93,0.149166164745,-0.5099348504,13.148855413,8.56992801998,50.20000000000044
94,0.108659204505,-15.5090207661,-14.9457617365,-0.0854160862625,50.20000000000044
95,0.182326692925,2.96855387863,-4.54515884545,-1.64086923067,50.20000000000044
96,0.415339046255,-23.9261814847,24.3085346813,4.85324478787,50.20000000000044
97,0.735677640219,-1.4696113642,6.34066485535,0.414183179862,50.20000000000044
98,0.17239121451,-1.3258324445,5.63179456145,1.00876798122,50.20000000000044
99,0.492505904346,-33.6957708977,59.8135824689,37.8362038895,50.20000000000044
100,0.61268748394,-0.538597198297,0.864752016061,3.32649266034,50.20000000000044
101,1.45049949489,-1.68023848145,6.94269306811,0.31499094439,50.20000000000044
102,0.196011542444,-0.707148567925,2.22535288685,6.16373652871,50.20000000000044
103,0.451693873243,-1.49505508947,-0.365526728939,1.89724146001,50.20000000000044
104,0.483827686871,-1.10798099765,1.72064199484,3.59022523668,50.20000000000044
105,0.143020377673,-0.705767711932,4.46810432085,4.73530285984,50.20000000000044
106,0.211609331527,3.99303362544,-11.9161296291,7.84688571836,50.20000000000044
107,0.641567198546,17.591323411,1.73512695313,1.76894495234,50.20000000000044
108,0.234932405214,3.98080557094,3.03330465001,7.70170850767,50.20000000000044
109,0.782086791364,12.0363504527,2.21673798988,12.7692592907,50.20000000000044
110,0.243768664327,-9.3568195916,-8.39429067102,6.49610885304,50.20000000000044
111,3.01852260448,-0.917434046074,0.949322435443,3.78213102905,50.20000000000044
112,6.62316502496,-0.973199205804,1.29649408699,3.55982096537,50.20000000000044
113,0.188808452618,-0.931226367885,0.509730375564,4.82825059721,50.20000000000044
114,0.15740696502,1.61728074032,-0.938569210528,3.96667471707,50.20000000000044
115,0.916881278916,-2.37709664287,3.06554724038,0.0282744512509,50.20000000000044
116,0.778181262161,-24.2082016753,34.3378315631,-12.1854801087,50.20000000000044
117,0.265563099849,2.58398811319,3.71266274715,12.7873288037,50.20000000000044
118,0.434655847105,-2.04639138425,6.48206588427,4.41281084702,50.20000000000044
119,0.562961127566,3.44524453645,1.72456402713,4.6907586599,50.20000000000044
120,0.200148022554,0.465882438838,3.92474174578,5.42349374449,50.20000000000044
121,0.117051251977,0.371938904122,4.72406448359,6.69248837302,50.20000000000044
122,0.128572445106,-0.524821733483,1.52287092093,2.9726303894,50.20000000000044
123,0.271268921834,-2.36257155882,4.92716183368,2.15174972339,50.20000000000044
124,0.109093310167,-2.46921245162,2.85871737886,4.79297927946,50.20000000000044
125,1.16144428574,-12.9914280661,-7.52296670728,-16.8697241571,50.20000000000044
126,1.82772910459,0.227564674237,0.974941114437,2.01455466985,50.20000000000044
127,0.257331309928,-49.1007258481,35.293116366,-23.34766369,50.20000000000044
128,1.01010097941,-0.0387698901737,0.591524090527,-15.2087838855,50.20000000000044
129,0.765728501122,-1.58774728876,-27.1932165838,-32.2978854225,50.20000000000044
130,0.612146279392,-0.224298535421,1.92933503496,2.00757767714,50.20000000000044
131,0.311407666391,-0.0466123409628,0.643803331407,1.4391709683,50.20000000000044
132,0.224009682296,2.06352846117,0.771301682792,4.80989160494,50.20000000000044
133,0.506849932119,3.02808000058,6.9792385402,6.49449193903,50.20000000000044
134,0.217917829809,-18.56746354,12.4368046141,-0.0960723140398,50.20000000000044
135,1.05239927107,-1.83009025537,1.30266767842,3.71403362534,50.20000000000044
136,0.403496821292,-3.61975101886,0.590800139473,9.32515223834,50.20000000000044
137,0.2860231894,-3.9256635404,4.60105741414,4.19209594421,50.20000000000044
138,0.539496733218,31.2032181626,-11.7582043906,23.3010338341,50.20000000000044
139,0.481779506734,-10.6184162386,-14.0672263966,24.6743756011,50.20000000000044
140,0.134895540043,2.10300538233,0.531774134301,4.57369810778,50.20000000000044
141,0.252172850073,-1.23328473667,0.708077783359,1.26645563187,50.20000000000044
142,0.518182781507,3.39634417279,-4.78946126979,1.76267415059,50.20000000000044
143,0.168651076888,1.40903160379,3.08832920352,6.68254651568,50.20000000000044
144,0.158301846134,0.431763036504,0.372126569683,3.37414933505,50.20000000000044
145,0.499543720459,0.629940864914,-1.094630624,0.0828447654929,50.20000000000044
146,0.175081369952,-3.07228451035,12.0535119343,4.14917104461,50.20000000000044
147,0.652997878054,-4.94180775507,-0.45148731768,4.38859550729,50.20000000000044
148,0.208741716123,5.71292418317,6.4664537984,5.70918870077,50.20000000000044
149,0.139558822454,5.47156746895,-8.03178517912,3.96963350248,50.20000000000044
150,0.272749990235,-1.16183347907,2.29787983688,2.98084384439,50.20000000000044
151,0.319744124906,-0.109287095865,1.3469001876,4.07898082047,50.20000000000044
152,0.415494164579,-1.32847305952,0.343474021169,0.317816361823,50.20000000000044
153,0.633856183287,-0.596065206714,-2.11290343867,1.07942488946,50.20000000000044
154,0.406058681517,-0.187284855596,-1.88182367298,2.89417257528,50.20000000000044
155,0.191169074035,-3.46144390444,1.68052997717,1.67752514707,50.20000000000044
156,0.221314331712,-2.02584787205,2.78782698862,5.54318342414,50.20000000000044
157,1.00626497897,0.328440032203,-5.19643557391,3.46735377423,50.20000000000044
158,0.138060935864,18.3504183257,-12.8521522705,8.27658682399,50.20000000000044
159,0.482388287474,-3.44503351581,6.61365290889,17.9851794705,50.20000000000044
160,2.8071497531,13.0087132322,-9.02256086494,0.173916678663,50.20000000000044
161,0.219263147666,2.05735158254,-0.969884808705,2.53557393422,50.20000000000044
162,0.401652791937,6.82659863364,7.04426156392,5.7010661881,50.20000000000044
163,0.595346957992,-1.016084652,-3.08765777119,2.0476149909,50.20000000000044
164,0.830155032779,12.4802604339,-16.3306380167,-1.70657535574,50.20000000000044
165,0.446825405641,-3.94500941258,-8.97816212013,2.2160906811,50.20000000000044
166,0.195686429903,-0.0577097754582,19.9073872122,-7.38603690805,50.20000000000044
167,0.408488585724,-5.51897252024,1.62684763635,0.776996665514,50.20000000000044
168,0.112409300411,-20.5826271678,-14.1207463186,-14.711317882,50.20000000000044
169,0.164151435027,-3.27855372361,-2.9328281175,2.05133092682,50.20000000000044
170,0.46186927541,23.732988222,5.82911827804,-31.9788782028,50.20000000000044
171,0.472524835414,24.8824793014,24.6274838369,7.28386290331,50.20000000000044
172,5.4808823046,-2.34361223263,-0.147977200886,2.42086642217,50.20000000000044
173,0.12902534726,8.36068870984,0.735566705677,3.91721039411,50.20000000000044
174,0.227218319625,-73.6412116959,-21.1260520161,-37.1681121617,50.20000000000044
175,0.404059336398,2.63256652425,1.13114927783,2.13877323861,50.20000000000044
176,0.49582905307,0.112250452006,3.40397828111,3.59368120495,50.20000000000044
177,0.148880456194,-30.898614042,14.0384364193,-41.5147294087,50.20000000000044
178,0.35753951577,-1.17508422064,2.89468803543,1.96524914025,50.20000000000044
179,4.01774090151,10.9745673764,14.485935553,50.743508206,50.20000000000044
180,0.501833272874,13.6770515766,2.3593931928,-14.0782110404,50.20000000000044
181,0.188310006341,-0.394963478585,-2.08256448125,2.80871306738,50.20000000000044
182,1.63961787633,-0.556561812681,1.66079368621,4.02819166332,50.20000000000044
183,0.402194980573,27.8138041333,-2.62093100765,-6.63844857522,50.20000000000044
184,0.215253961681,-2.43590515316,-2.4313943709,4.66726721086,50.20000000000044
185,1.13362807271,1.28811884305,-0.00370303741151,2.52058964512,50.20000000000044
186,1.5551210341,-0.967289822465,1.74125071704,3.4571815519,50.20000000000044
187,0.770820765799,1.0684365781,5.52520285363,3.92397308889,50.20000000000044
188,0.475133469762,-0.848234300816,0.288715362812,2.80314822764,50.20000000000044
189,0.21223307479,11.1715541899,-7.74485990046,-4.81711571995,50.20000000000044
190,0.701098479952,-3.18809580484,2.44016657929,5.30184679317,50.20000000000044
191,0.108362522599,-0.622416029226,2.39412191852,4.89348108627,50.20000000000044
192,0.324987136115,1.76052054202,0.822198461755,2.0757843312,50.20000000000044
193,0.164339534991,-5.95753677881,7.304864736,-2.69618196566,50.20000000000044
194,0.245263878961,2.87377407176,31.9219391958,7.82871348063,50.20000000000044
195,0.257415782644,2.21759922685,3.38892244534,1.39307736848,50.20000000000044
196,0.367101109089,1.80957175503,4.21808201168,-0.533549168278,50.20000000000044
197,0.211653241101,-8.08607883191,2.76477717031,15.0815556344,50.20000000000044
198,0.383523224067,3.14387947968,0.527168418353,4.77177916794,50.20000000000044
199,0.199592290114,-1.65603767152,7.44943350663,5.6679356157,50.20000000000044
200,0.161053636089,2.51640333585,-4.25392595807,5.10709147172,50.20000000000044
201,0.106516616173,-0.733806215085,-1.9794157651,8.37516500136,50.20000000000044
202,0.125172655899,11.5604211091,23.7687163444,8.03867328381,50.20000000000044
203,0.18163859339,-3.61447356048,-4.44560180734,-18.5550657508,50.20000000000044
204,0.858797665414,-0.472058085815,0.20289791078,6.2363293738,50.20000000000044
205,0.287064857659,-3.14294715524,3.41525315867,1.26465159485,50.20000000000044
206,0.251378957621,1.50970388286,0.402154146729,3.09763256697,50.20000000000044
207,0.332379682132,-4.39686075247,2.2208029442,-0.173349592997,50.20000000000044
208,0.126505383724,2.30147544107,-2.62599538964,-1.03005915834,50.20000000000044
209,0.155385053055,0.369368285175,0.319792364864,5.35338779353,50.20000000000044
210,0.105338634483,2.08587631314,-2.57317470192,2.1390843886,50.20000000000044
211,0.107179806669,-0.522634729412,-0.944710676801,4.36018443748,50.20000000000044
212,0.74620530638,-2.32106537951,-3.5044255003,0.941839118652,50.20000000000044
213,0.126198564358,-2.2866842443,-2.26881041047,8.37142467397,50.20000000000044
214,0.129649653532,6.33121038602,-2.82756862607,5.67183580577,50.20000000000044
215,0.316983787791,6.15086574906,-4.19103792351,-4.68445645285,50.20000000000044
216,0.125229656595,-3.97515166662,0.0428783308611,6.2358159863,50.20000000000044
217,1.28835355594,-1.1681649336,0.983896174427,2.66373022437,50.20000000000044
218,0.271694543142,1.05039146628,0.34333515904,6.22251713546,50.20000000000044
219,0.271651271926,-1.5512728964,1.40007969865,4.39596360939,50.20000000000044
220,0.296187881565,8.38448150431,-5.43833101088,-0.690375738558,50.20000000000044
221,0.726769553316,2.47288665725,7.60295177915,7.10338665619,50.20000000000044
222,0.197593958787,1.32313470145,1.00531418021,4.16708915802,50.20000000000044
223,0.155623847238,-0.930992323209,-0.711913374192,3.12405386318,50.20000000000044
224,0.114415714646,28.5753426545,-32.5149627975,15.6567567844,50.20000000000044
225,0.461578415354,-0.678416980556,2.42894303484,0.779030515908,50.20000000000044
226,0.201970713934,3.49533983072,1.61860859982,4.9810351254,50.20000000000044
227,0.356744805226,12.8714467307,-16.6385513496,5.94209824495,50.20000000000044
228,0.326175859456,-2.02965682865,-1.37411753914,2.84383494816,50.20000000000044
229,0.633592792511,-0.446038964197,-1.71475514447,5.86021277939,50.20000000000044
230,0.237115008163,-0.963322658297,-0.116884038894,5.28417278511,50.20000000000044
231,0.107521426239,25.5536701971,-25.7355987707,-0.643807220935,50.20000000000044
232,0.495271786803,-1.81421853148,-0.757092908061,3.29550419946,50.20000000000044
233,0.136148539612,-1.84195368008,0.0187182072219,7.48790075084,50.20000000000044
234,0.425438079132,-1.31048684673,-2.64542691962,0.766746216058,50.20000000000044
235,0.113514376056,1.60653391222,1.7179490046,5.23014803062,50.20000000000044
236,0.228279689588,-0.74913826773,1.16430071653,10.4308611902,50.20000000000044
237,0.121102098931,-1.12172472785,2.26494270631,5.00229862965,50.20000000000044
238,0.106757879389,-1.63569887815,1.48388441155,2.73595007691,50.20000000000044
239,0.133674489082,-4.77446077456,1.25399823262,5.77882745644,50.20000000000044
240,0.120680019874,1.0874229844,-0.126087945588,3.25895573258,50.20000000000044
241,0.58985423549,-1.51562181229,0.928429812439,3.49950849726,50.20000000000044
242,0.395150000701,5.28266690273,1.95073282893,5.25623703316,50.20000000000044
243,0.437213299796,-0.861046569313,-1.19043219327,4.529789073,50.20000000000044
244,0.162182588294,0.000508905399477,1.94502362561,3.51496096266,50.20000000000044
245,0.548539428105,-3.61678097716,0.524444764187,2.50518893883,50.20000000000044
246,0.158261083261,-0.262850047912,1.15200299112,3.4901309849,50.20000000000044
247,0.135150163491,-16.3473273703,13.2465329561,16.4657491105,50.20000000000044
248,0.252732986433,-0.721364781842,0.0746226985091,5.06033105261,50.20000000000044
249,0.17676720866,-13.6836755858,1.36719948778,15.6642816035,50.20000000000044
250,0.117832572621,-2.23222241205,-0.763401747651,3.35422742598,50.20000000000044
251,0.170912450902,0.522724919899,-0.79022364884,3.76843247158,50.20000000000044
252,3.68223000767,-16.9987387344,9.42169791971,4.80882855045,50.20000000000044
253,0.799886923062,-13.7174742493,21.7742672056,14.8633594974,50.20000000000044
254,0.323155943617,-2.98446714221,3.27319394621,7.85380280866,50.20000000000044
255,1.65398293584,-1.2127213037,1.92345440616,4.3664482092,50.20000000000044
256,0.129829097337,6.62488474211,-7.27884997846,20.3252213795,50.20000000000044
257,0.444936783333,-1.16272458116,1.25235651937,3.91725572436,50.20000000000044
258,0.627860226839,-19.2173302946,2.85287478814,19.9306149403,50.20000000000044
259,4.60260292764,-0.755325255457,0.00363048933726,2.29383022472,50.20000000000044
260,0.12618538887,9.82066623326,-0.406530639155,28.9232375905,50.20000000000044
261,0.407614760103,-8.57698745379,42.0602999418,-12.8617800385,50.20000000000044
262,0.289068643298,-4.49872397672,-0.398379320056,2.01664491719,50.20000000000044
263,0.232776617053,-14.4333782576,50.7469543149,-26.5217559068,50.20000000000044
264,0.138644990789,-0.893816956797,3.79761164764,3.4116208757,50.20000000000044
265,0.189622247086,-2.9439589057,2.60237948207,0.991434540914,50.20000000000044
266,0.103851397355,-1.15061168489,-5.18445908635,4.91207773644,50.20000000000044
267,0.134693593295,0.223298994336,0.912171547411,3.53258078264,50.20000000000044
268,0.129622872731,19.287747268,-0.322960219633,-3.49270210998,50.20000000000044
269,0.1397437147,2.93229968182,10.6076377062,14.431271329,50.20000000000044
270,0.151628000574,-0.610536305632,-0.93813627785,2.34818581305,50.20000000000044
271,0.371109914128,7.8758467976,-47.7629037662,-11.7415947382,50.20000000000044
272,0.603522221195,-2.42155989319,0.568332369548,2.96582229363,50.20000000000044
273,0.228311375835,-1.04948162195,1.5646750068,3.72714090661,50.20000000000044
274,0.297099562873,-3.45128170118,4.4115175294,2.54556212812,50.20000000000044
275,0.336626457257,-3.10420931885,-6.18113090716,10.3197227464,50.20000000000044
