Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.39445502721,1.4022663439,-6.28588772984,18.599999999999994
1,0.261827297193,-0.688302071505,0.457860970242,0.749249201694,18.599999999999994
2,1.01913686541,-1.11285989353,-0.253015289649,3.3158892203,18.599999999999994
3,0.125521593369,0.208546397705,-0.165384750203,-10.5893495127,18.599999999999994
4,0.121784351069,4.79767298713,11.7183769394,-2.55345587809,18.599999999999994
5,1.9111548992,-1.72222456592,3.25564581185,6.80062915548,18.599999999999994
6,0.177043447385,-0.426255476058,-0.0112438589396,0.918688620889,18.599999999999994
7,0.357453508828,-7.57623968375,1.02201787703,-3.3116130621,18.599999999999994
8,0.311736111845,1.83809242968,-0.205605319544,-0.283226639288,18.599999999999994
9,0.154921156097,6.26156005258,0.567782191433,1.58225204678,18.599999999999994
10,0.117278958049,0.35789733785,0.240903466253,1.51924388956,18.599999999999994
11,0.250944922766,-0.326174656946,-0.184142482164,4.57669160515,18.599999999999994
12,0.1298039039,0.122117061574,2.28544581423,1.38660549997,18.599999999999994
13,0.122794614102,-0.222431228231,0.952093488406,-1.45608971953,18.599999999999994
14,0.373182952691,2.41769341334,0.79862867877,1.04575555812,18.599999999999994
15,1.30174375845,-13.1126110338,-8.01795525717,-1.24547478763,18.599999999999994
16,0.75583459613,2.5077996143,-0.77335310233,1.89825174816,18.599999999999994
17,0.101594001337,0.655478172533,0.312769688697,4.00605671531,18.599999999999994
18,0.201685828516,-0.801247910585,2.81347141939,1.78124819937,18.599999999999994
19,0.495382845516,-1.07463480403,10.8502081857,5.59769368189,18.599999999999994
20,0.204255476061,-1.67832445104,2.44620133474,1.78716169203,18.599999999999994
21,0.112002873815,-1.32896176387,-9.45455904295,-0.862720019121,18.599999999999994
22,0.128344892743,0.679233913212,2.51575963306,1.53051972681,18.599999999999994
23,0.242639451633,-10.1447183421,5.99925278161,2.96389030196,18.599999999999994
24,0.397519733832,-2.56989169597,-4.30617910143,5.87449235742,18.599999999999994
25,2.00485951483,-1.14073828421,-0.00957447172953,1.42272039453,18.599999999999994
26,0.308925591611,-0.373046725572,1.74528423534,0.750164660191,18.599999999999994
27,0.25074456118,-1.82083708424,-4.41986418825,16.8354047598,18.599999999999994
28,0.145989672887,-12.1406693403,-15.9109760071,1.38195023821,18.599999999999994
29,0.116499276402,-5.30129046289,-7.60476326304,-15.0196071469,18.599999999999994
30,0.23884809269,0.238101588512,2.95996606289,-1.44248995667,18.599999999999994
31,0.98328538837,-0.47111719928,0.754762833077,0.630232375803,18.599999999999994
32,0.10572951474,-10.6976444134,-5.67471134938,-1.03798958151,18.599999999999994
33,0.21455888691,4.28521389419,9.38688142286,-8.01349019319,18.599999999999994
34,0.33511050059,-1.23517975449,1.1468843677,2.72834649409,18.599999999999994
35,0.220083159765,1.35164996669,1.2311934479,1.59159345554,18.599999999999994
36,0.124662196648,-0.486044924469,-0.519777459574,2.89106505095,18.599999999999994
37,0.215263978173,11.7388316406,-8.82301293975,-2.15799346542,18.599999999999994
38,0.20129789589,-0.263061164084,-2.50858593255,-2.03045556665,18.599999999999994
39,0.148823078004,-1.84997942702,-4.1596981026,9.07772539684,18.599999999999994
40,0.106155372425,-0.31462378586,2.27156799122,-0.851880198723,18.599999999999994
41,0.112608624167,3.03360975538,0.108784411138,2.6494701887,18.599999999999994
42,1.8966776644,2.46358543736,1.11864789647,1.39147480517,18.599999999999994
43,0.696603080151,2.11706185761,-7.77226362079,4.14576352348,18.599999999999994
44,0.381906266175,0.168923310944,-2.67067078131,3.81750111854,18.599999999999994
45,0.125719993833,1.42552845203,3.53386788909,1.64002048899,18.599999999999994
46,0.634429324494,0.589883222419,0.768360664101,2.2753191809,18.599999999999994
47,1.63888328343,0.872837399475,1.88758142335,3.71418762869,18.599999999999994
48,0.371671978633,0.0958358579054,0.991342656771,2.89943806166,18.599999999999994
49,0.193372362302,0.304431466065,0.80428513996,3.22111935462,18.599999999999994
50,0.49251003447,0.546590139117,2.86263756534,-4.80706734599,18.599999999999994
51,0.463420543689,0.93225759505,1.05158009648,2.15768468716,18.599999999999994
52,0.223822385671,-0.594803796146,-0.468405818061,2.99525406875,18.599999999999994
53,0.450111430097,-0.545539500932,-0.325923796348,1.18039096805,18.599999999999994
54,0.121622063694,0.381445452335,-25.1507969779,7.59134152745,18.599999999999994
55,0.470142740066,-0.810731501336,1.36144739464,2.11189136905,18.599999999999994
56,0.103647214995,7.93091404697,-0.914295549315,-3.75247214638,18.599999999999994
57,0.580330636448,-13.9288783146,-1.92355168975,24.2415809459,18.599999999999994
58,0.108670711541,-3.25377090036,-0.503326125388,1.2103951463,18.599999999999994
59,0.215093503123,-1.67618288614,0.257706398007,2.08196095648,18.599999999999994
60,0.165070122519,-0.43919044069,0.430873678962,2.20751077584,18.599999999999994
61,0.279045219632,5.97861412894,-0.794345710464,3.06706061719,18.599999999999994
62,0.311448609777,-1.39759504867,-1.27343145657,1.21812751742,18.599999999999994
63,0.150859304458,11.1213908117,-2.38153408718,0.992987352392,18.599999999999994
64,0.178006299516,-0.752114853537,0.181187295705,2.08593811784,18.599999999999994
65,0.140465515504,6.30251446951,0.241265873433,-0.268526170534,18.599999999999994
66,0.73006379326,0.989322268608,0.155316315762,1.40683013578,18.599999999999994
67,0.138992236951,2.89009332778,2.06938695174,6.54497219312,18.599999999999994
68,0.204751763076,-7.25936047896,-13.6531761993,-17.4045032329,18.599999999999994
69,0.115587853861,-0.195414222919,0.802798147865,2.93017628759,18.599999999999994
70,0.218597795522,-0.894966115778,0.0245313900433,0.335686526211,18.599999999999994
71,0.206821551605,4.58657885247,-0.0901965136573,0.108695801572,18.599999999999994
72,0.174567517187,2.34002683154,0.812654891282,5.73044600095,18.599999999999994
73,0.174752921404,-2.1077083519,0.616493007841,-1.57447146668,18.599999999999994
74,0.418302904308,-0.57437615934,-0.422298194851,2.11118927553,18.599999999999994
75,0.22336456079,2.04518156899,2.3084147245,0.668258158482,18.599999999999994
76,0.442640563821,0.543096064633,7.46765510253,-2.8599719531,18.599999999999994
77,0.155355884744,-7.41411284815,-1.7869679195,-11.7544823742,18.599999999999994
78,0.816768966484,-5.27657239672,2.07757360161,3.0492623597,18.599999999999994
79,0.166827340997,6.58517825347,2.19425754522,-4.68523809614,18.599999999999994
80,0.158094460323,-0.64057413636,0.52151131419,1.88841974183,18.599999999999994
81,0.269565339603,-0.0482692873617,0.905927983064,0.877543062144,18.599999999999994
82,0.16035917155,6.33647148575,1.78936244834,-17.1479782155,18.599999999999994
83,0.105129946704,-0.383198994085,1.34136816181,2.19601086058,18.599999999999994
84,0.116156488259,-4.12798903587,-1.15498251361,-3.9458620283,18.599999999999994
85,0.181325059483,1.53919797376,0.167553055807,1.66853331673,18.599999999999994
86,0.102870491015,0.522941944731,0.659283678427,1.50121335681,18.599999999999994
87,0.721594973002,0.219227015323,-0.910384160991,0.416131865927,18.599999999999994
88,1.30806600844,-1.14996781641,0.719907666523,0.677735818682,18.599999999999994
89,0.236243060135,-7.48784356347,2.64014219201,-14.3643115001,18.599999999999994
90,0.164901826664,-0.976910892745,1.48710830754,5.52125087241,18.599999999999994
91,5.30688365265,14.3565190308,6.17975526895,-6.35229821458,18.599999999999994
92,0.127663236359,-0.996429775958,1.85371986881,0.949293560578,18.599999999999994
93,0.149166164745,0.714125592559,5.78953660647,4.61025935533,18.599999999999994
94,0.108659204505,-6.61867248862,-8.24700729008,-2.93185950711,18.599999999999994
95,0.182326692925,-1.19996439142,0.927764986743,1.33746358321,18.599999999999994
96,0.415339046255,-11.7381599537,11.0629791574,2.08306153718,18.599999999999994
97,0.735677640219,-0.0730661781192,2.11623808208,1.83468588698,18.599999999999994
98,0.17239121451,-3.36338376405,-5.78256214447,6.06504488942,18.599999999999994
99,0.492505904346,-12.8905922009,23.0042042328,14.578687814,18.599999999999994
100,0.61268748394,-0.506450481499,0.63307672871,1.19232245376,18.599999999999994
101,1.45049949489,-0.00677532277499,-0.980567027215,5.13082034356,18.599999999999994
102,0.196011542444,-0.395413578839,3.23648111324,2.63228222006,18.599999999999994
103,0.451693873243,-0.207217090228,2.98644679654,0.706464204941,18.599999999999994
104,0.483827686871,0.0230739665576,1.05391955803,-1.70660172564,18.599999999999994
105,0.143020377673,-0.736212417248,3.22703811069,3.011499209,18.599999999999994
106,0.211609331527,-0.742534710203,0.138218630897,1.63475852088,18.599999999999994
107,0.641567198546,11.8768373582,0.0182445174553,-0.934884160779,18.599999999999994
108,0.234932405214,-3.34633267435,-6.05337463172,-1.33955360382,18.599999999999994
109,0.782086791364,7.59894082845,2.90806031093,1.21844467138,18.599999999999994
110,0.243768664327,1.42680865977,-4.85720713924,-1.23099799808,18.599999999999994
111,3.01852260448,-2.11393332811,0.0533399985976,1.18265237846,18.599999999999994
112,6.62316502496,-0.710219176849,-1.19563202001,-0.253607547674,18.599999999999994
113,0.188808452618,4.32758508761,1.28586683038,-1.11089700336,18.599999999999994
