Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.32839080697,0.780312503045,-5.44940810049,24.300000000000075
1,0.261827297193,-0.293505961762,1.03572398563,2.3673048696,24.300000000000075
2,1.01913686541,-1.12879983375,-0.417427715814,1.48212951075,24.300000000000075
3,0.125521593369,0.32519397289,-0.705609926245,-12.0433706098,24.300000000000075
4,0.121784351069,5.06583314692,15.6408173481,-3.00991405041,24.300000000000075
5,1.9111548992,-2.12156555122,1.75171292696,6.82829002214,24.300000000000075
6,0.177043447385,-0.225479380576,1.00441441817,1.81390502678,24.300000000000075
7,0.357453508828,-9.54341716402,2.37852776098,-4.38000030683,24.300000000000075
8,0.311736111845,-1.39961927711,1.55614114515,2.95567825148,24.300000000000075
9,0.154921156097,6.43545774875,0.782835194875,1.85562423522,24.300000000000075
10,0.117278958049,-0.781591032835,1.31677648775,5.86260567135,24.300000000000075
11,0.250944922766,-1.19603977189,-1.1320670847,1.25297160116,24.300000000000075
12,0.1298039039,-0.597818476105,0.817434445556,0.387477614541,24.300000000000075
13,0.122794614102,0.278273532935,0.914477390689,-1.91546418209,24.300000000000075
14,0.373182952691,1.93168056596,1.45130028263,-2.18234408709,24.300000000000075
15,1.30174375845,-16.1730965469,-10.2815880719,-1.17468525389,24.300000000000075
16,0.75583459613,-2.15381811287,0.671897617801,1.50210619484,24.300000000000075
17,0.101594001337,2.01187344987,-1.73368025052,4.47523309803,24.300000000000075
18,0.201685828516,0.570863884134,-0.586788369517,2.08543443635,24.300000000000075
19,0.495382845516,-0.514894414753,12.5166392109,7.10725516312,24.300000000000075
20,0.204255476061,-3.52991317841,4.79664559976,1.880668679,24.300000000000075
21,0.112002873815,-0.869531212431,-11.2747221522,-0.496792287006,24.300000000000075
22,0.128344892743,-0.515194469653,-0.492013894088,1.31217136822,24.300000000000075
23,0.242639451633,-11.27365963,6.30704554396,3.52068462862,24.300000000000075
24,0.397519733832,-3.27189279819,-4.43774414467,7.0850883929,24.300000000000075
25,2.00485951483,-0.280362021454,0.730582376004,2.68578747796,24.300000000000075
26,0.308925591611,-2.69230856199,1.52491087515,1.76034203983,24.300000000000075
