Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.77737804237,12.9709820544,10.9226619229,77.39999999999988
1,0.261827297193,-0.950276639116,3.19478226033,4.92650631398,77.39999999999988
2,1.01913686541,-0.0989332532962,2.15909511039,6.76457830278,77.39999999999988
3,0.125521593369,0.0803915454352,-3.68529633119,-14.5926632859,77.39999999999988
4,0.121784351069,5.81958797993,46.2839785867,-5.06190203378,77.39999999999988
5,1.9111548992,0.269596603351,-2.32357832027,4.01845814056,77.39999999999988
6,0.177043447385,1.40426654667,2.34168411415,4.1162216674,77.39999999999988
7,0.357453508828,-17.3034874122,11.6983071793,-6.49473441598,77.39999999999988
8,0.311736111845,-1.12951165532,-0.531644778814,6.71915808157,77.39999999999988
9,0.154921156097,0.342175342927,2.25882646042,3.62815306451,77.39999999999988
10,0.117278958049,-3.36228442663,2.22065397542,1.44729420899,77.39999999999988
11,0.250944922766,-1.61564183233,-0.405508162112,1.17553923566,77.39999999999988
12,0.1298039039,-2.79666264169,-0.803333160792,2.9865317207,77.39999999999988
13,0.122794614102,2.39316279283,0.620733614592,5.41362052618,77.39999999999988
14,0.373182952691,6.56891802275,2.26938448562,4.96407690821,77.39999999999988
15,1.30174375845,-40.6159090592,-28.6434725931,-0.0126295300493,77.39999999999988
16,0.75583459613,0.281025499791,5.84960956841,7.60685646032,77.39999999999988
17,0.101594001337,-3.14055301337,-1.24322050448,0.74391980186,77.39999999999988
18,0.201685828516,-4.38213449339,5.59233219304,3.31875033718,77.39999999999988
19,0.495382845516,4.08925524691,16.5463516106,15.588491816,77.39999999999988
20,0.204255476061,-0.401862559714,0.868584261428,6.36443317196,77.39999999999988
21,0.112002873815,3.05467283867,-14.3600112058,4.45184572805,77.39999999999988
22,0.128344892743,0.558774392066,3.28156958453,2.01353037629,77.39999999999988
23,0.242639451633,-22.2550499389,7.04604808,2.29138130505,77.39999999999988
24,0.397519733832,3.38546081986,-6.14956052925,2.7803534372,77.39999999999988
25,2.00485951483,0.185906486348,1.39840036818,6.23889161599,77.39999999999988
26,0.308925591611,-0.529527305028,4.10411128412,5.02974202335,77.39999999999988
27,0.25074456118,-6.05023401341,-13.9846429168,63.0372126329,77.39999999999988
28,0.145989672887,-37.8815569352,-57.714268688,1.46372098905,77.39999999999988
29,0.116499276402,-20.5618137333,-23.4635867244,-46.6286864251,77.39999999999988
30,0.23884809269,-0.298356193721,1.01415455509,5.3968982522,77.39999999999988
31,0.98328538837,0.851194544352,0.917923988275,9.08547558998,77.39999999999988
32,0.10572951474,-18.1650313475,-19.0720449708,-10.5531109899,77.39999999999988
33,0.21455888691,21.0365852422,31.4184814155,-26.8393902786,77.39999999999988
34,0.33511050059,-1.63384401474,2.61138683281,3.14975345245,77.39999999999988
35,0.220083159765,0.0701433344319,1.68842931053,10.4754287481,77.39999999999988
36,0.124662196648,0.985357864757,0.33172084188,10.7731237689,77.39999999999988
37,0.215263978173,32.9502207793,-25.5400097014,-1.22471851809,77.39999999999988
38,0.20129789589,-0.204635664783,1.25607722604,5.27811810979,77.39999999999988
39,0.148823078004,-17.633149835,3.9396405775,-0.70817994755,77.39999999999988
40,0.106155372425,1.98531170263,7.13965032155,8.62187543201,77.39999999999988
41,0.112608624167,-6.09385958836,3.84596918195,11.8596649673,77.39999999999988
42,1.8966776644,-2.34622936449,-0.415023949806,5.65503471615,77.39999999999988
43,0.696603080151,1.16977074449,0.720401056551,-3.39274754178,77.39999999999988
44,0.381906266175,-2.83667792762,1.25219948424,4.48457176698,77.39999999999988
45,0.125719993833,1.32016108637,-6.11731963351,3.49907358647,77.39999999999988
46,0.634429324494,0.00785112553752,1.33541623637,5.9494896843,77.39999999999988
47,1.63888328343,0.757169014546,3.33575693472,6.20794822016,77.39999999999988
48,0.371671978633,-1.11491466787,1.50503055686,6.51248470905,77.39999999999988
49,0.193372362302,0.636944911562,4.30470237751,7.3645562854,77.39999999999988
50,0.49251003447,-6.32264196198,-7.41415077388,-0.485124641914,77.39999999999988
51,0.463420543689,-1.17373503969,2.6526525326,6.50259877483,77.39999999999988
52,0.223822385671,0.0400078458422,2.51938104399,7.24665003919,77.39999999999988
53,0.450111430097,-0.0806240784814,3.88246486914,7.72912780449,77.39999999999988
54,0.121622063694,2.46658363529,-94.0717984249,28.6768519229,77.39999999999988
55,0.470142740066,-1.00600147067,2.75871863368,6.59122457462,77.39999999999988
56,0.103647214995,8.81782045514,-8.41615797536,-9.74638753796,77.39999999999988
57,0.580330636448,-51.5804188097,-4.23154121188,93.5495911926,77.39999999999988
58,0.108670711541,1.43823544326,0.81533570301,5.17042222856,77.39999999999988
59,0.215093503123,0.0136953642596,1.11762532177,4.62332156988,77.39999999999988
60,0.165070122519,-0.260349340648,-0.910137992545,11.8008845635,77.39999999999988
61,0.279045219632,3.33521638644,3.19679039768,-2.81150257456,77.39999999999988
62,0.311448609777,-2.97658920422,1.27379028083,3.52792558724,77.39999999999988
63,0.150859304458,22.0808438842,-6.2748228318,15.0372777554,77.39999999999988
