Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.7462404741,12.7530265254,10.7683947493,74.20000000000006
1,0.261827297193,-1.17157949544,4.35716704689,5.49952545446,74.20000000000006
2,1.01913686541,-0.697740100815,1.4409207842,4.73978432477,74.20000000000006
3,0.125521593369,0.113544927756,-3.61569020654,-14.8128765981,74.20000000000006
4,0.121784351069,5.80071631813,44.5705720269,-4.97373850707,74.20000000000006
5,1.9111548992,-0.463973402033,-1.64405726342,5.17879322722,74.20000000000006
6,0.177043447385,1.38177130808,2.21139282712,4.57344974106,74.20000000000006
7,0.357453508828,-17.1274781506,11.2716108797,-6.58286143141,74.20000000000006
8,0.311736111845,0.170297035012,-1.29938310329,5.2761889847,74.20000000000006
9,0.154921156097,-0.387567309724,2.45106262765,5.14509502,74.20000000000006
10,0.117278958049,-3.80703390994,2.09815382188,1.79844509751,74.20000000000006
11,0.250944922766,-2.14633814754,-1.04590784644,1.76085786807,74.20000000000006
12,0.1298039039,-3.04869704116,0.284831080297,2.56055594908,74.20000000000006
13,0.122794614102,1.15958506368,1.55975862314,6.13272801495,74.20000000000006
14,0.373182952691,5.86174692284,2.09098927149,5.75218165526,74.20000000000006
15,1.30174375845,-39.2395249441,-27.6029973851,-0.0931595885421,74.20000000000006
16,0.75583459613,0.560027650311,3.71822347878,6.56398215656,74.20000000000006
17,0.101594001337,-2.33275322697,-1.13477438988,1.20547633223,74.20000000000006
18,0.201685828516,-4.21922799752,5.68906976178,3.73165689992,74.20000000000006
19,0.495382845516,3.88266942026,16.7052428617,15.3077469258,74.20000000000006
20,0.204255476061,0.416346809286,-0.255185360984,4.89436945111,74.20000000000006
21,0.112002873815,2.88076861539,-14.7026468419,4.10462027665,74.20000000000006
22,0.128344892743,0.42206802332,3.89571463076,2.09569114412,74.20000000000006
23,0.242639451633,-21.9670278285,7.01950679181,2.29320483781,74.20000000000006
24,0.397519733832,3.51448582496,-6.09242018288,2.33089658844,74.20000000000006
25,2.00485951483,-1.61837342517,1.38429779073,5.70299106684,74.20000000000006
26,0.308925591611,1.17547073111,2.74030960351,5.37271124187,74.20000000000006
27,0.25074456118,-5.83234118722,-13.4922800182,60.634998921,74.20000000000006
28,0.145989672887,-36.524047271,-55.5114053909,1.4618609908,74.20000000000006
29,0.116499276402,-19.7691525401,-22.6427826652,-45.000879398,74.20000000000006
30,0.23884809269,-1.57189114561,2.63238517573,6.71318920735,74.20000000000006
31,0.98328538837,-0.370414871811,-0.0839860495962,7.540483204,74.20000000000006
32,0.10572951474,-17.9531817069,-18.5246701057,-10.1457612461,74.20000000000006
33,0.21455888691,20.1868354306,30.3190327453,-25.9207740514,74.20000000000006
34,0.33511050059,-1.83510820881,1.747242231,2.50507720502,74.20000000000006
35,0.220083159765,0.578875565935,1.59089562273,10.5158933599,74.20000000000006
36,0.124662196648,-0.11841814769,0.474491045901,8.65591136849,74.20000000000006
37,0.215263978173,31.9390299585,-24.7502498019,-1.30978174672,74.20000000000006
38,0.20129789589,-1.36316379098,2.55861533917,6.962733752,74.20000000000006
39,0.148823078004,-15.5988972859,3.68380185499,-0.365109151038,74.20000000000006
40,0.106155372425,1.81433757886,6.38132236574,7.74319217485,74.20000000000006
41,0.112608624167,-4.8605385018,3.21973779411,11.1485347541,74.20000000000006
42,1.8966776644,-2.67711234619,0.405172079438,5.8210700686,74.20000000000006
43,0.696603080151,1.01117071739,1.04257768108,-3.46692637858,74.20000000000006
44,0.381906266175,-0.981820449743,1.7080328098,5.131148139,74.20000000000006
45,0.125719993833,1.72092217129,-5.29761789669,2.94181680583,74.20000000000006
46,0.634429324494,-0.587097343801,1.84576518361,4.64595558882,74.20000000000006
47,1.63888328343,1.11519612917,2.95286605767,3.9046723844,74.20000000000006
48,0.371671978633,0.910390621415,1.87249360235,5.27530592566,74.20000000000006
49,0.193372362302,0.0958163546417,5.30637322371,7.95222702682,74.20000000000006
50,0.49251003447,-6.32708764617,-7.3008759573,-1.49051511062,74.20000000000006
51,0.463420543689,-2.20163161285,1.21228143484,5.09679925091,74.20000000000006
52,0.223822385671,-1.31045694788,2.53171989435,6.25714753968,74.20000000000006
53,0.450111430097,1.16024229587,3.42240227956,7.96980739939,74.20000000000006
54,0.121622063694,2.35411378872,-90.365401216,27.5411282307,74.20000000000006
55,0.470142740066,-0.689165581508,3.28737665656,4.81989031835,74.20000000000006
