Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.22262852557,1.9868058147,-6.02922344596,11.299999999999976
1,0.261827297193,0.225397813466,1.00181418108,1.22841875431,11.299999999999976
2,1.01913686541,-0.204037528511,1.05073920734,-0.322035604681,11.299999999999976
3,0.125521593369,0.0575007888974,0.485263443935,-8.04959826353,11.299999999999976
4,0.121784351069,4.14387873152,6.15879053316,-1.70769982872,11.299999999999976
5,1.9111548992,-1.00377466176,4.21121236583,5.12732843433,11.299999999999976
6,0.177043447385,0.501730893373,-0.273334361301,0.816297876024,11.299999999999976
7,0.357453508828,-4.1103117071,-0.730388975452,-1.16023901322,11.299999999999976
8,0.311736111845,2.0672315476,1.11366054483,-1.18779560915,11.299999999999976
9,0.154921156097,4.16549618636,0.24577819718,1.2184328841,11.299999999999976
10,0.117278958049,-1.34302547681,1.73367379674,-0.96630578702,11.299999999999976
11,0.250944922766,1.05627354949,2.82111286028,3.93858043477,11.299999999999976
12,0.1298039039,0.748863778021,-0.425344441073,4.48357325563,11.299999999999976
13,0.122794614102,1.98124817021,1.24315097036,2.76137728175,11.299999999999976
14,0.373182952691,-1.52617434244,0.261747502243,3.92577868323,11.299999999999976
15,1.30174375845,-8.79432029269,-4.86228200496,-1.29060118835,11.299999999999976
16,0.75583459613,2.99886461892,-2.05610268798,1.69727580114,11.299999999999976
17,0.101594001337,-0.0551932634775,0.841507880188,-1.6497259529,11.299999999999976
18,0.201685828516,0.635292616048,-0.0926657718982,1.19703746088,11.299999999999976
19,0.495382845516,-1.7081727407,7.95215260852,3.3646849354,11.299999999999976
20,0.204255476061,2.13038208109,-2.25448390349,-0.30299288744,11.299999999999976
21,0.112002873815,-1.8307880831,-6.20692859776,-1.21221312812,11.299999999999976
22,0.128344892743,-0.48542805996,0.152230044601,0.274778796166,11.299999999999976
23,0.242639451633,-7.82719000852,4.78285051206,2.04063001622,11.299999999999976
24,0.397519733832,-1.04152286692,-2.76611767144,3.15425961996,11.299999999999976
25,2.00485951483,1.14793053578,1.37256755159,0.836855875963,11.299999999999976
26,0.308925591611,-0.403127340902,-0.976883991947,2.06981447371,11.299999999999976
27,0.25074456118,-1.18093275464,-2.96706843968,10.1709469067,11.299999999999976
28,0.145989672887,-8.57429311665,-10.1768643116,1.33349246232,11.299999999999976
29,0.116499276402,-3.14103979376,-5.32774032622,-10.4078428134,11.299999999999976
30,0.23884809269,1.72523450329,3.65398217287,-3.10751215827,11.299999999999976
31,0.98328538837,0.46843199498,0.749800254127,1.77251594502,11.299999999999976
32,0.10572951474,-8.39692374044,-3.06177003081,0.514512910047,11.299999999999976
33,0.21455888691,1.79192037812,5.85139411794,-4.80394923615,11.299999999999976
34,0.33511050059,-0.666397743744,-1.7455898759,-1.07461381354,11.299999999999976
35,0.220083159765,-1.73192764493,0.154278149926,-0.273254777875,11.299999999999976
36,0.124662196648,0.0211757966103,2.04056607833,0.223739058746,11.299999999999976
37,0.215263978173,8.17067601518,-5.96352978825,-2.05088728028,11.299999999999976
38,0.20129789589,-1.00074088356,-0.103551408232,-0.560831688416,11.299999999999976
39,0.148823078004,-2.08812102615,-3.32652248687,6.91112786891,11.299999999999976
40,0.106155372425,1.22490575698,-0.562009118342,3.27142200531,11.299999999999976
41,0.112608624167,3.38308539562,-0.422644527398,0.83176414396,11.299999999999976
42,1.8966776644,-1.53974475395,0.360548860593,1.34897932735,11.299999999999976
43,0.696603080151,1.92241786509,-6.88065473007,2.05060945926,11.299999999999976
44,0.381906266175,0.787492202778,-2.15500873595,2.68948606043,11.299999999999976
45,0.125719993833,-1.12591413394,3.03052116467,2.34399398335,11.299999999999976
46,0.634429324494,0.696704579087,1.54458138874,1.24515991451,11.299999999999976
47,1.63888328343,-0.490950432422,0.390985554722,-0.56289608121,11.299999999999976
48,0.371671978633,0.578684079758,-0.636354670371,-1.09209651058,11.299999999999976
49,0.193372362302,-0.152751466609,0.684364261381,5.15321990724,11.299999999999976
50,0.49251003447,1.79974912124,3.53686032092,-0.870625439186,11.299999999999976
51,0.463420543689,-1.22473289476,2.33899375351,2.71963994578,11.299999999999976
52,0.223822385671,0.304508197384,1.26112954404,0.0931900678276,11.299999999999976
53,0.450111430097,-3.83303696812,0.0362148237749,-0.568076037881,11.299999999999976
54,0.121622063694,0.116607264435,-16.2227392746,4.87377779441,11.299999999999976
55,0.470142740066,-0.741885452439,0.0584053946037,1.296968035,11.299999999999976
56,0.103647214995,4.72387698968,-0.965595108787,-3.13045349105,11.299999999999976
57,0.580330636448,-9.06008420259,-1.60541802843,15.3191871635,11.299999999999976
58,0.108670711541,-5.00269902537,-0.077628139969,2.25405577708,11.299999999999976
59,0.215093503123,2.04371703184,0.8636259643,-0.417321135936,11.299999999999976
60,0.165070122519,0.00175865484597,-0.22876285308,1.4738675337,11.299999999999976
61,0.279045219632,4.56871375029,-0.148931529098,-0.379729366737,11.299999999999976
62,0.311448609777,-2.25114194007,-0.48565510748,1.89410326804,11.299999999999976
63,0.150859304458,7.79576017265,-1.55217958623,-0.936804437968,11.299999999999976
64,0.178006299516,2.11617887665,0.721856772741,-0.344025515083,11.299999999999976
65,0.140465515504,6.13340937356,-1.59889309982,0.735532915022,11.299999999999976
66,0.73006379326,-3.22045567761,0.711961793568,1.85878375779,11.299999999999976
67,0.138992236951,1.15559059322,1.30874780658,4.38847501859,11.299999999999976
68,0.204751763076,-4.85896771326,-8.99371569398,-10.7926270303,11.299999999999976
69,0.115587853861,-0.437737106841,0.0440874772908,-1.73734854587,11.299999999999976
70,0.218597795522,-2.1623305213,0.646484777319,0.947999243277,11.299999999999976
71,0.206821551605,4.67400387456,-0.856175192959,-1.73601451042,11.299999999999976
72,0.174567517187,-1.22056502043,1.66149176109,4.09523752886,11.299999999999976
73,0.174752921404,-2.48018530689,2.37283443086,2.16509214366,11.299999999999976
74,0.418302904308,-0.164750666549,2.34365082871,0.980025163356,11.299999999999976
75,0.22336456079,1.42180081526,2.17720776738,-1.12468773855,11.299999999999976
76,0.442640563821,-0.659960616863,0.213422033477,1.56251928708,11.299999999999976
77,0.155355884744,-4.39993081807,-1.40957309867,-8.75398035305,11.299999999999976
78,0.816768966484,-4.12068147636,2.00476503265,2.41601889234,11.299999999999976
