Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.13766681923,2.06195794073,-5.73117474268,9.599999999999982
1,0.261827297193,0.514993722485,-0.498675240982,0.903754538439,9.599999999999982
2,1.01913686541,-0.885507839175,0.347066969323,-0.138528342705,9.599999999999982
3,0.125521593369,0.0265562278626,0.620639096585,-7.3014181772,9.599999999999982
4,0.121784351069,3.89129499405,4.71049859969,-1.44085363871,9.599999999999982
5,1.9111548992,-0.764034336139,4.20663766174,4.45384026659,9.599999999999982
6,0.177043447385,-0.216379941931,-0.608965590658,0.658213628528,9.599999999999982
7,0.357453508828,-3.00306022598,-1.05942345052,-0.475246505353,9.599999999999982
8,0.311736111845,1.54001495725,1.45424404422,-0.881882439474,9.599999999999982
9,0.154921156097,3.19987804703,0.168157621976,1.11168489712,9.599999999999982
10,0.117278958049,-1.37298584227,1.72391263458,-0.554941071001,9.599999999999982
11,0.250944922766,1.26219932547,3.27215132174,3.18812133987,9.599999999999982
12,0.1298039039,0.771269509739,-1.09693450829,4.35339538292,9.599999999999982
13,0.122794614102,2.70472976221,1.20383780622,2.69729555257,9.599999999999982
14,0.373182952691,-2.44642242132,0.190693786377,3.65323909133,9.599999999999982
15,1.30174375845,-7.67792334317,-4.05923570891,-1.29051345584,9.599999999999982
16,0.75583459613,2.56943853838,-1.93617726829,1.57565217841,9.599999999999982
17,0.101594001337,0.313039345336,0.0990352409915,-2.30862593527,9.599999999999982
18,0.201685828516,-0.157762554857,-0.973757819965,0.522814622762,9.599999999999982
19,0.495382845516,-1.81808811112,7.09152266249,2.78456501976,9.599999999999982
20,0.204255476061,2.47046068359,-2.55991784065,-0.74189843077,9.599999999999982
21,0.112002873815,-1.91558142564,-5.22624979305,-1.25237591365,9.599999999999982
22,0.128344892743,-0.287766384388,0.454794593879,0.218323059844,9.599999999999982
23,0.242639451633,-7.12742245565,4.40097835813,1.80202128383,9.599999999999982
24,0.397519733832,-0.536531561752,-2.0039157096,2.21122057777,9.599999999999982
25,2.00485951483,1.43194182127,1.09997924537,1.9282518237,9.599999999999982
26,0.308925591611,-0.75518183376,-0.483160551613,1.7828958437,9.599999999999982
27,0.25074456118,-1.01429030805,-2.58107418465,8.49587908108,9.599999999999982
28,0.145989672887,-7.69557618527,-8.78041642527,1.31416985838,9.599999999999982
29,0.116499276402,-2.60865883607,-4.76257366221,-9.25428657634,9.599999999999982
30,0.23884809269,2.01920987548,3.55290356241,-3.15263639698,9.599999999999982
31,0.98328538837,-0.0264189508438,0.291551754383,0.704141297013,9.599999999999982
