Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.62508148926,12.0459710059,10.3249502747,68.00000000000041
1,0.261827297193,-0.86978271128,3.59819078918,6.48069040419,68.00000000000041
2,1.01913686541,-0.758010854521,1.6391815491,6.32897522688,68.00000000000041
3,0.125521593369,0.176213813689,-3.4449723523,-15.1224635707,68.00000000000041
4,0.121784351069,5.75971094914,41.2224014654,-4.79591415277,68.00000000000041
5,1.9111548992,-1.29578611607,2.39015115139,6.75563531224,68.00000000000041
6,0.177043447385,0.107023735219,0.29372997936,5.26236340832,68.00000000000041
7,0.357453508828,-16.7104200053,10.4003232679,-6.69677175059,68.00000000000041
8,0.311736111845,1.91272428702,-0.816017888815,3.05660651042,68.00000000000041
9,0.154921156097,-0.789106498945,-0.292135019271,6.92390287505,68.00000000000041
10,0.117278958049,-3.46178266049,1.72914585142,3.5985528858,68.00000000000041
11,0.250944922766,-2.56683101102,-1.46116959179,3.97536503604,68.00000000000041
12,0.1298039039,-2.15029430114,2.78254205831,3.29083134241,68.00000000000041
13,0.122794614102,-3.55519006124,2.01094077674,5.5509281345,68.00000000000041
14,0.373182952691,3.40385702158,1.70900096925,7.11404351729,68.00000000000041
15,1.30174375845,-36.5517828286,-25.5724014449,-0.247235629023,68.00000000000041
16,0.75583459613,-1.81103365704,-1.13855862977,4.29366407716,68.00000000000041
17,0.101594001337,-0.336346343577,-0.123023950486,3.19228012262,68.00000000000041
18,0.201685828516,-3.05916367584,5.08222727273,4.92178343681,68.00000000000041
19,0.495382845516,3.44770775648,16.8872647457,14.6840925667,68.00000000000041
20,0.204255476061,0.593629714438,0.20748226728,3.50118020407,68.00000000000041
21,0.112002873815,2.51047800774,-15.1850637452,3.4446766634,68.00000000000041
22,0.128344892743,-0.222756961758,4.11733982438,3.67282527084,68.00000000000041
23,0.242639451633,-21.3007660383,6.95021016833,2.31734369836,68.00000000000041
24,0.397519733832,3.5124513589,-5.5358165921,1.63225415267,68.00000000000041
25,2.00485951483,-1.9098112012,0.794660963836,5.91285956212,68.00000000000041
26,0.308925591611,1.87226691171,-0.76038914088,6.54680679459,68.00000000000041
27,0.25074456118,-5.40820967574,-12.5337879734,55.9622486382,68.00000000000041
28,0.145989672887,-33.8871306287,-51.2311002134,1.45797241068,68.00000000000041
29,0.116499276402,-18.226480479,-21.0450585157,-41.830797408,68.00000000000041
30,0.23884809269,-0.594619402923,3.71566402635,7.33639911721,68.00000000000041
31,0.98328538837,-2.34717085925,0.276975281835,3.71593834459,68.00000000000041
32,0.10572951474,-17.5079507363,-17.4254421687,-9.32919495926,68.00000000000041
33,0.21455888691,18.5291916677,28.171803336,-24.1230105434,68.00000000000041
34,0.33511050059,-1.5827763963,0.406930673851,3.36054194592,68.00000000000041
35,0.220083159765,1.29573249464,1.29491079438,8.99164458255,68.00000000000041
36,0.124662196648,-1.03794556758,3.05641351872,3.49949828697,68.00000000000041
37,0.215263978173,29.9520005446,-23.1970631425,-1.46822185619,68.00000000000041
38,0.20129789589,-1.19294463799,2.88582539796,6.213061557,68.00000000000041
39,0.148823078004,-11.4678571096,3.16339244758,0.375350822452,68.00000000000041
40,0.106155372425,0.672373724822,3.59112895906,5.48353227421,68.00000000000041
41,0.112608624167,-1.96273258742,1.79429864467,8.98938920175,68.00000000000041
42,1.8966776644,0.429106033994,2.14888634875,5.22684192973,68.00000000000041
43,0.696603080151,0.589352356063,1.77602018396,-2.99909672344,68.00000000000041
44,0.381906266175,-0.430102803811,0.917133258796,8.83983297744,68.00000000000041
45,0.125719993833,2.25421538683,-3.04028396031,2.12661433744,68.00000000000041
46,0.634429324494,0.0844979533445,2.55145130023,5.62917656176,68.00000000000041
47,1.63888328343,0.165812113646,1.16032531637,1.22420972643,68.00000000000041
48,0.371671978633,0.252678725307,2.76146594975,3.8075332659,68.00000000000041
49,0.193372362302,-1.06404528883,5.84928110699,8.23237999636,68.00000000000041
50,0.49251003447,-6.19153092431,-6.8715732682,-3.27779553779,68.00000000000041
51,0.463420543689,-0.382717944828,0.174127062518,4.62364265537,68.00000000000041
52,0.223822385671,-0.0827503223798,0.403144027342,4.75054835774,68.00000000000041
53,0.450111430097,1.95220573767,1.34445512399,6.16845280118,68.00000000000041
54,0.121622063694,2.1360297667,-83.1771333709,25.3387759237,68.00000000000041
55,0.470142740066,-1.10615123115,2.13898113072,3.98699417023,68.00000000000041
56,0.103647214995,9.50741339388,-7.93949417856,-9.60693975074,68.00000000000041
57,0.580330636448,-45.623154913,-3.87066799352,82.573367864,68.00000000000041
58,0.108670711541,-2.86422922726,-0.0807145482375,5.03394964535,68.00000000000041
59,0.215093503123,-1.41952375254,-1.50993726588,3.60277421062,68.00000000000041
60,0.165070122519,-0.040635057727,-0.979553332962,8.97003463323,68.00000000000041
61,0.279045219632,-0.00860559071642,3.48284923186,-2.00470639724,68.00000000000041
62,0.311448609777,-0.061882797582,0.875487816829,5.51064924556,68.00000000000041
63,0.150859304458,21.250379461,-5.86203216724,13.1045739437,68.00000000000041
64,0.178006299516,-1.1339177989,5.55221975956,8.71452237841,68.00000000000041
65,0.140465515504,2.25306181174,-4.0426453956,9.63422822837,68.00000000000041
66,0.73006379326,-1.97073708389,0.893805303472,4.67934562646,68.00000000000041
67,0.138992236951,1.30108719667,5.44755104769,7.71349158812,68.00000000000041
68,0.204751763076,-22.5409033131,-43.4913551335,-59.8685094244,68.00000000000041
69,0.115587853861,1.10880726359,-3.41962753029,4.49160987121,68.00000000000041
70,0.218597795522,-1.05576232906,2.16994875918,3.3095060928,68.00000000000041
71,0.206821551605,0.137598417164,1.23183901682,5.1433766868,68.00000000000041
72,0.174567517187,-2.38718256769,3.52864521994,10.7371282441,68.00000000000041
73,0.174752921404,-4.28827670589,3.0966576214,1.72575863514,68.00000000000041
74,0.418302904308,0.217746789999,2.03058046486,6.70059650815,68.00000000000041
75,0.22336456079,-3.15196779239,7.6576019615,8.30801418956,68.00000000000041
76,0.442640563821,7.44963807501,40.6614188386,-25.1189946667,68.00000000000041
77,0.155355884744,-23.6243885868,-3.60823410357,-25.3565331125,68.00000000000041
78,0.816768966484,-0.343703786252,0.878397461028,5.67845600375,68.00000000000041
79,0.166827340997,15.9437397336,-11.3999636169,-0.532876750021,68.00000000000041
80,0.158094460323,7.57894068124,3.82704971089,-2.7234213097,68.00000000000041
