Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,0.742192816408,7.1448879521,7.46406812402,49.30000000000043
1,0.261827297193,0.0112561642192,2.58301295874,5.53203844863,49.30000000000043
2,1.01913686541,0.2547009625,2.2412847988,2.48317783275,49.30000000000043
3,0.125521593369,0.344504975368,-2.6388088608,-15.0802381994,49.30000000000043
4,0.121784351069,5.58515697248,30.8290609475,-4.18586775632,49.30000000000043
5,1.9111548992,1.65932397124,6.19962015904,0.757456985731,49.30000000000043
6,0.177043447385,-1.42424603431,-0.135707440242,4.63710032835,49.30000000000043
7,0.357453508828,-14.7406745732,7.40057543908,-6.50747280214,49.30000000000043
8,0.311736111845,-2.3331632255,1.1936529799,5.23974475859,49.30000000000043
9,0.154921156097,-4.43773150729,0.960170423813,5.95629967821,49.30000000000043
10,0.117278958049,1.58744879338,0.880802352582,2.37685272942,49.30000000000043
11,0.250944922766,2.0715237045,5.56405194947,4.53299001753,49.30000000000043
12,0.1298039039,-1.18593981991,-1.87959039261,3.93286192024,49.30000000000043
13,0.122794614102,-2.15296436717,0.0456368755498,2.04669922513,49.30000000000043
14,0.373182952691,-4.76061111576,1.24030527356,0.0959864446189,49.30000000000043
15,1.30174375845,-28.2279470305,-19.2973978551,-0.690855715825,49.30000000000043
16,0.75583459613,-7.14016636207,-3.97102857184,1.90527216303,49.30000000000043
17,0.101594001337,-2.84002730061,5.02832586906,6.13995596648,49.30000000000043
18,0.201685828516,0.165340344759,-2.69745445881,0.909806527702,49.30000000000043
19,0.495382845516,1.90347478247,16.3821480839,12.1662912947,49.30000000000043
20,0.204255476061,0.238577820049,-1.39488739137,4.82157031081,49.30000000000043
21,0.112002873815,1.18873324714,-15.1989644573,1.5807316139,49.30000000000043
22,0.128344892743,-0.400237294164,-0.173556224553,1.2246973438,49.30000000000043
23,0.242639451633,-18.311476548,6.59338419327,2.56082920107,49.30000000000043
24,0.397519733832,-0.0850386782622,0.705558101489,2.84160605099,49.30000000000043
25,2.00485951483,-0.401581600758,-0.529067869122,4.45051679629,49.30000000000043
26,0.308925591611,-2.49224605679,-1.45134371438,4.98320509397,49.30000000000043
27,0.25074456118,-4.10823768051,-9.59531040613,41.6753396871,49.30000000000043
28,0.145989672887,-25.8614257264,-38.1935273206,1.44270981604,49.30000000000043
29,0.116499276402,-13.5033182476,-16.1494052547,-32.1026832422,49.30000000000043
30,0.23884809269,-0.978924287043,0.38079114047,4.42875791907,49.30000000000043
31,0.98328538837,-0.512773022686,0.434224203185,4.97466680948,49.30000000000043
32,0.10572951474,-15.8141124295,-13.7337669111,-6.61895521312,49.30000000000043
33,0.21455888691,13.4148072667,21.5190912356,-18.5148708209,49.30000000000043
34,0.33511050059,0.162736657907,0.225196677794,4.84740548,49.30000000000043
35,0.220083159765,-4.17010323785,1.61214747499,2.32707102125,49.30000000000043
36,0.124662196648,1.16977648616,5.73814374721,1.18349186522,49.30000000000043
37,0.215263978173,23.6827764628,-18.2817874856,-1.8812543379,49.30000000000043
38,0.20129789589,-0.705356987552,2.55081755682,3.64749030693,49.30000000000043
39,0.148823078004,0.558120778594,-0.962939347068,7.2811837659,49.30000000000043
40,0.106155372425,-4.62622317538,-3.58201896943,5.23568279998,49.30000000000043
41,0.112608624167,-1.37048812009,0.547152541959,-2.64320337279,49.30000000000043
42,1.8966776644,-1.16988583763,3.06687320669,6.03909434476,49.30000000000043
43,0.696603080151,-0.203402782822,0.256750221952,6.33584754629,49.30000000000043
44,0.381906266175,-1.13235582871,0.749268377829,4.12228262514,49.30000000000043
45,0.125719993833,-2.76632158148,4.37380300683,5.66083208639,49.30000000000043
46,0.634429324494,-0.343469043482,2.23084014465,4.3348907254,49.30000000000043
47,1.63888328343,-0.991590127288,1.29750928284,5.03044802026,49.30000000000043
48,0.371671978633,-0.0853046108654,1.9704715978,2.76370046329,49.30000000000043
49,0.193372362302,2.23119545783,0.0998719866893,2.23530754967,49.30000000000043
50,0.49251003447,-4.73572520044,-4.16041121327,-7.11096460006,49.30000000000043
51,0.463420543689,0.0264539875796,-0.679024010478,2.15735161637,49.30000000000043
52,0.223822385671,-0.496653652049,3.13203419073,3.12165462543,49.30000000000043
53,0.450111430097,-0.822507219425,3.1029475352,4.54931446452,49.30000000000043
54,0.121622063694,1.47647676685,-61.4209449897,18.6761752479,49.30000000000043
55,0.470142740066,-0.202112593332,1.51960920243,3.03810583201,49.30000000000043
56,0.103647214995,10.2298660928,-6.29308353232,-8.32132169151,49.30000000000043
57,0.580330636448,-33.7312449626,-3.1480061025,60.6689805054,49.30000000000043
58,0.108670711541,1.59859017607,-0.147648621779,1.90688203655,49.30000000000043
59,0.215093503123,3.05040155242,2.97166067041,1.50107919896,49.30000000000043
60,0.165070122519,-2.40540855665,6.24946516048,2.28150121718,49.30000000000043
61,0.279045219632,-2.36356765652,1.02760673246,6.9855079981,49.30000000000043
62,0.311448609777,0.220869153371,-0.930230690621,3.38468986064,49.30000000000043
63,0.150859304458,18.8310050451,-4.81280193359,8.91542352482,49.30000000000043
64,0.178006299516,-0.417136044494,2.67693807572,0.147076648959,49.30000000000043
