Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,0.656134469376,6.66807247303,7.18357270674,48.200000000000415
1,0.261827297193,-0.0657441313921,2.23964174423,5.89678629007,48.200000000000415
2,1.01913686541,-0.0740307374383,1.86275141963,1.95010782831,48.200000000000415
3,0.125521593369,0.353113929022,-2.57671936561,-15.0284312361,48.200000000000415
4,0.121784351069,5.57151908065,30.1998435931,-4.14541677422,48.200000000000415
5,1.9111548992,1.73108761469,5.9642759114,0.541261478467,48.200000000000415
6,0.177043447385,-1.19880844651,-0.20253554799,4.54467372627,48.200000000000415
7,0.357453508828,-14.5854086585,7.20598055907,-6.4670922695,48.200000000000415
8,0.311736111845,-2.33603523049,0.664322791413,5.24232886823,48.200000000000415
9,0.154921156097,-4.32809712315,0.910413046715,5.7972678336,48.200000000000415
10,0.117278958049,0.983009234435,0.919975799149,2.05129775125,48.200000000000415
11,0.250944922766,2.15861159833,5.74033902957,4.06953125672,48.200000000000415
12,0.1298039039,-1.46195447565,-1.70867751422,3.42301388095,48.200000000000415
13,0.122794614102,-1.55979967821,0.256073069987,2.55318771709,48.200000000000415
14,0.373182952691,-4.66464938343,1.30315420534,-0.437156408136,48.200000000000415
15,1.30174375845,-27.7252568031,-18.919378413,-0.715544354319,48.200000000000415
16,0.75583459613,-7.23696087666,-3.94479849406,1.8249599636,48.200000000000415
17,0.101594001337,-2.93798694212,4.95584394676,5.78791544485,48.200000000000415
18,0.201685828516,-0.0231439884724,-2.68274041469,0.602005415956,48.200000000000415
19,0.495382845516,1.80368147915,16.2986404566,11.9870793723,48.200000000000415
20,0.204255476061,0.373211111558,-1.11005202984,4.38374142057,48.200000000000415
21,0.112002873815,1.10339292497,-15.1297813132,1.47793812652,48.200000000000415
22,0.128344892743,-0.31504219054,0.351356159755,1.29580135075,48.200000000000415
23,0.242639451633,-18.0828161628,6.56514602303,2.58384425968,48.200000000000415
24,0.397519733832,-0.882060125313,1.42245173713,3.64786815232,48.200000000000415
25,2.00485951483,-0.226150107825,-0.932498853455,4.4681047885,48.200000000000415
26,0.308925591611,-2.5785274819,-0.966574854758,4.59272273061,48.200000000000415
27,0.25074456118,-4.03049046622,-9.41954611504,40.8231112648,48.200000000000415
28,0.145989672887,-25.3847981736,-37.4188703486,1.44157206935,48.200000000000415
29,0.116499276402,-13.2213028145,-15.856821825,-31.5204435771,48.200000000000415
30,0.23884809269,-0.503504496261,1.01650917779,4.05602774277,48.200000000000415
31,0.98328538837,-0.973820134287,-0.209786524221,4.6768246909,48.200000000000415
32,0.10572951474,-15.6931985731,-13.495324532,-6.44616216387,48.200000000000415
33,0.21455888691,13.1071423863,21.1170986523,-18.1737299508,48.200000000000415
34,0.33511050059,0.191360890163,0.303058052245,5.27154668458,48.200000000000415
35,0.220083159765,-4.16239547907,1.67897785462,2.52430711361,48.200000000000415
36,0.124662196648,1.20434754193,5.55160519319,1.33017966795,48.200000000000415
37,0.215263978173,23.2979856959,-17.979176776,-1.90172898415,48.200000000000415
38,0.20129789589,-0.592218445793,3.19677457988,4.1005543587,48.200000000000415
