Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.6066043724,11.94180377,10.2624523366,67.30000000000045
1,0.261827297193,-0.803736077566,3.27677305404,6.49101650191,67.30000000000045
2,1.01913686541,-0.300764261397,1.57292975131,6.33826583503,67.30000000000045
3,0.125521593369,0.183115847327,-3.42273918553,-15.147645536,67.30000000000045
4,0.121784351069,5.75466934927,40.8418238837,-4.77520552996,67.30000000000045
5,1.9111548992,-1.23709551537,2.93374003658,6.57958885847,67.30000000000045
6,0.177043447385,0.456486740893,0.110974311181,4.97347645579,67.30000000000045
7,0.357453508828,-16.6567176303,10.2982103176,-6.70468716932,67.30000000000045
8,0.311736111845,2.02041708707,-0.66346950005,2.87934233412,67.30000000000045
9,0.154921156097,-0.747127544349,-0.38603622689,6.78212261745,67.30000000000045
10,0.117278958049,-3.27859645042,1.68265660217,3.90775663521,67.30000000000045
11,0.250944922766,-2.52862330787,-1.41188719938,4.30087527828,67.30000000000045
12,0.1298039039,-1.89593800929,2.9908574398,3.54166708196,67.30000000000045
13,0.122794614102,-3.88335259198,1.90704509711,5.34223664632,67.30000000000045
14,0.373182952691,3.00847321553,1.65461927805,7.23718303014,67.30000000000045
15,1.30174375845,-36.2464406059,-25.341821711,-0.26446006938,67.30000000000045
16,0.75583459613,-2.17664317286,-1.44544217968,4.1392262719,67.30000000000045
17,0.101594001337,-0.0970090788598,0.0926182044705,3.55330547623,67.30000000000045
18,0.201685828516,-2.84344524369,4.92495926536,5.07308097262,67.30000000000045
19,0.495382845516,3.39589715509,16.8973307657,14.6071639467,67.30000000000045
20,0.204255476061,0.499577865848,0.394045469029,3.47887798695,67.30000000000045
21,0.112002873815,2.46618531998,-15.2246941227,3.37132678464,67.30000000000045
22,0.128344892743,-0.30498961995,3.98200962253,3.97562661765,67.30000000000045
23,0.242639451633,-21.2162379633,6.94090008397,2.32178551062,67.30000000000045
24,0.397519733832,3.48860548658,-5.43489521684,1.56918187791,67.30000000000045
25,2.00485951483,-1.5735983785,0.942205447739,5.84275626863,67.30000000000045
26,0.308925591611,1.7670531478,-1.06211693768,6.6499461737,67.30000000000045
27,0.25074456118,-5.36014618485,-12.4251618061,55.4330145356,67.30000000000045
28,0.145989672887,-33.5888012075,-50.7467352836,1.45750575522,67.30000000000045
29,0.116499276402,-18.0516911838,-20.8640027814,-41.4714295544,67.30000000000045
30,0.23884809269,-0.44526461431,3.67762916279,7.22930683848,67.30000000000045
31,0.98328538837,-2.39300022126,0.517665653139,3.36305412581,67.30000000000045
32,0.10572951474,-17.4545835863,-17.2979430578,-9.2346545681,67.30000000000045
33,0.21455888691,18.3410308085,27.9278414477,-23.9184239288,67.30000000000045
34,0.33511050059,-1.47116502391,0.333917242422,3.66608899838,67.30000000000045
35,0.220083159765,1.33825100901,1.2618054676,8.68552241734,67.30000000000045
36,0.124662196648,-0.945272924061,3.4362209967,3.17350461703,67.30000000000045
37,0.215263978173,29.7251867953,-23.0196524656,-1.48553885274,67.30000000000045
38,0.20129789589,-1.04202594823,2.69203402861,5.91197060501,67.30000000000045
39,0.148823078004,-10.9803223437,3.10166303139,0.467668598511,67.30000000000045
40,0.106155372425,0.460142774476,3.09757843651,5.17822956837,67.30000000000045
41,0.112608624167,-1.58085276698,1.61629277936,8.62688095503,67.30000000000045
42,1.8966776644,0.848175210655,2.09432820011,5.01348540628,67.30000000000045
43,0.696603080151,0.534931979969,1.8584364195,-2.89034306799,67.30000000000045
44,0.381906266175,-0.525487120974,0.786607165745,9.02110663133,67.30000000000045
45,0.125719993833,2.28322272989,-2.72799502135,2.06733035957,67.30000000000045
46,0.634429324494,-0.0559921084218,2.52443101402,5.80953014764,67.30000000000045
47,1.63888328343,-0.00374530215423,0.950714710093,1.07515190339,67.30000000000045
48,0.371671978633,0.0136106443006,2.74237280251,3.96227911731,67.30000000000045
49,0.193372362302,-1.17849643845,5.83034166454,8.19064045103,67.30000000000045
50,0.49251003447,-6.16475085779,-6.80677184709,-3.46541005505,67.30000000000045
51,0.463420543689,-0.086071968813,0.359185280483,4.76855293188,67.30000000000045
52,0.223822385671,0.0775239456048,0.375399451672,4.84965571978,67.30000000000045
53,0.450111430097,1.81135270815,1.07800463517,5.83598003565,67.30000000000045
54,0.121622063694,2.11139181062,-82.3649097146,25.089952201,67.30000000000045
55,0.470142740066,-1.17792624179,2.02605081985,4.27113302681,67.30000000000045
56,0.103647214995,9.55009118582,-7.89394702371,-9.58238862997,67.30000000000045
57,0.580330636448,-45.1790779344,-3.84374312689,81.7552282091,67.30000000000045
58,0.108670711541,-3.02889378345,0.154077484585,5.13978918226,67.30000000000045
59,0.215093503123,-1.47886019187,-1.48466632573,3.67414213809,67.30000000000045
60,0.165070122519,-0.0269102485007,-0.898504785169,8.61195863189,67.30000000000045
61,0.279045219632,-0.267422029387,3.47896950529,-1.8581217242,67.30000000000045
62,0.311448609777,0.0402954760057,1.14596471624,5.90837903212,67.30000000000045
63,0.150859304458,21.1793019582,-5.82836477131,12.9562356136,67.30000000000045
64,0.178006299516,-1.09517513475,5.19769732546,8.59601940679,67.30000000000045
65,0.140465515504,2.0519812261,-4.08250001403,9.64778690965,67.30000000000045
66,0.73006379326,-2.08106088931,0.946516472264,4.20881568617,67.30000000000045
67,0.138992236951,1.29143323691,5.29571870173,7.57507945161,67.30000000000045
68,0.204751763076,-22.3281215854,-43.0752993986,-59.2762812317,67.30000000000045
69,0.115587853861,1.26551219167,-3.58106224402,4.37509430583,67.30000000000045
70,0.218597795522,-1.11358620684,2.28105477758,3.3316988629,67.30000000000045
71,0.206821551605,-0.546972729107,1.41723453022,4.89255018971,67.30000000000045
72,0.174567517187,-2.59869337071,3.57208250084,10.6059944247,67.30000000000045
73,0.174752921404,-4.50532666491,3.21966500474,1.73064535915,67.30000000000045
74,0.418302904308,0.412658599998,2.30617259872,6.45588186265,67.30000000000045
75,0.22336456079,-3.01925992871,7.53141529588,8.19219824838,67.30000000000045
76,0.442640563821,7.35609663345,40.2207193692,-24.8250806335,67.30000000000045
77,0.155355884744,-23.420403697,-3.58608007009,-25.1982978134,67.30000000000045
78,0.816768966484,-0.696643509609,1.28178088168,5.22212247598,67.30000000000045
79,0.166827340997,15.8902116106,-11.2570682238,-0.632698481556,67.30000000000045
80,0.158094460323,7.6489103901,3.84172629525,-2.82032764999,67.30000000000045
81,0.269565339603,-0.947149062123,1.97041069704,6.43773826342,67.30000000000045
82,0.16035917155,20.1699508243,5.0908828998,-50.4409501286,67.30000000000045
83,0.105129946704,-0.915966776476,2.07937420016,6.12734208792,67.30000000000045
84,0.116156488259,7.97273706341,-4.91490323887,6.16742830082,67.30000000000045
85,0.181325059483,-2.55021862872,-4.71457005141,3.44205460185,67.30000000000045
86,0.102870491015,-1.46974376489,1.27469342548,5.09609228571,67.30000000000045
87,0.721594973002,-2.91794093655,4.32544119716,6.9926343227,67.30000000000045
88,1.30806600844,-2.22873320287,1.18353495042,5.75265605757,67.30000000000045
89,0.236243060135,-18.7234637994,4.75841361189,-41.1154808606,67.30000000000045
90,0.164901826664,1.87762324234,-1.47956996599,4.14869284823,67.30000000000045
91,5.30688365265,47.1687664518,11.5552787441,-16.8977792553,67.30000000000045
92,0.127663236359,-2.38827485749,-1.31653185584,4.06545831882,67.30000000000045
93,0.149166164745,-1.19868218442,12.3150848521,8.71910052959,67.30000000000045
94,0.108659204505,-18.948535582,-17.1178789744,1.77877376002,67.30000000000045
95,0.182326692925,-0.719175868301,0.0808310172696,1.99820047921,67.30000000000045
96,0.415339046255,-29.7786515045,30.7249544419,6.30534159547,67.30000000000045
97,0.735677640219,-1.90395656258,-1.91061222022,6.96815995954,67.30000000000045
