Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,1.1695950226,9.48509941044,8.82904189091,56.000000000000526
1,0.261827297193,-0.630893021776,1.60216662209,2.25691958814,56.000000000000526
2,1.01913686541,-0.325493383443,2.41778227601,5.37509161818,56.000000000000526
3,0.125521593369,0.288221616767,-2.97985410164,-15.2717326729,56.000000000000526
4,0.121784351069,5.65875923416,34.6133574662,-4.41975867263,56.000000000000526
5,1.9111548992,0.821967859517,6.79919246421,2.51636649012,56.000000000000526
6,0.177043447385,0.613871458237,1.40438129571,3.05664873372,56.000000000000526
7,0.357453508828,-15.5838922083,8.5415174075,-6.67806065818,56.000000000000526
8,0.311736111845,0.54674721865,2.97953476491,3.23686648927,56.000000000000526
9,0.154921156097,-3.76932370837,1.41012543476,6.06516330106,56.000000000000526
10,0.117278958049,2.58498978184,0.743194597099,4.95507618919,56.000000000000526
11,0.250944922766,0.765280974785,3.40260918513,6.88084525255,56.000000000000526
12,0.1298039039,0.762249888549,-0.57749292384,6.06862951892,56.000000000000526
13,0.122794614102,-4.83366336385,0.314645985494,2.36963952443,56.000000000000526
14,0.373182952691,-4.18581121624,0.910122357601,4.06547057301,56.000000000000526
15,1.30174375845,-31.2546978082,-21.5761157863,-0.536562312606,56.000000000000526
16,0.75583459613,-6.09464936658,-3.78180643517,2.49581356387,56.000000000000526
17,0.101594001337,-1.6289521667,4.50896817149,7.4139646465,56.000000000000526
18,0.201685828516,0.97963822903,-1.38253938018,3.66884570063,56.000000000000526
19,0.495382845516,2.49197527587,16.7551257534,13.1812082555,56.000000000000526
20,0.204255476061,-1.04314944172,-1.04146052948,6.45898810559,56.000000000000526
21,0.112002873815,1.69228106124,-15.447764066,2.22414875604,56.000000000000526
22,0.128344892743,-0.979384049244,-1.3678084265,3.19599796408,56.000000000000526
23,0.242639451633,-19.5681844136,6.7478352591,2.44277770284,56.000000000000526
24,0.397519733832,2.22543743843,-2.57581168173,1.28371473993,56.000000000000526
25,2.00485951483,0.416983727011,2.95484403502,2.37519029184,56.000000000000526
26,0.308925591611,-1.07494272766,-2.98771452055,6.59849767307,56.000000000000526
27,0.25074456118,-4.57830448329,-10.6579582718,46.8340881802,56.000000000000526
28,0.145989672887,-28.7521208907,-42.8909642619,1.44895753783,56.000000000000526
29,0.116499276402,-15.2098365373,-17.9191295674,-35.6221555015,56.000000000000526
30,0.23884809269,-2.05640281518,0.0336981083787,4.30221062195,56.000000000000526
31,0.98328538837,0.292148615798,3.48069552764,3.07887527968,56.000000000000526
32,0.10572951474,-16.4926952286,-15.1311223847,-7.63716786294,56.000000000000526
33,0.21455888691,15.2705044067,23.9388203343,-20.5623253606,56.000000000000526
34,0.33511050059,-0.673065805128,3.36711506502,4.00620698247,56.000000000000526
35,0.220083159765,-2.40946126865,1.0573830274,2.11316669055,56.000000000000526
36,0.124662196648,0.713759941608,6.18491292088,0.866716315768,56.000000000000526
37,0.215263978173,25.9840414018,-20.0891392361,-1.74636193177,56.000000000000526
38,0.20129789589,-0.25417701118,-1.40627964765,4.51942686777,56.000000000000526
39,0.148823078004,-1.6648018868,1.86036892894,2.78557623888,56.000000000000526
40,0.106155372425,-3.88027726742,-2.92993118723,4.86476253827,56.000000000000526
41,0.112608624167,0.104976005982,0.449724002957,-0.264481026905,56.000000000000526
42,1.8966776644,0.777527042706,1.04802394682,2.65120330332,56.000000000000526
43,0.696603080151,-0.663350419025,2.72725059413,1.11890653263,56.000000000000526
44,0.381906266175,-1.60460639054,-0.374259780582,8.13420196197,56.000000000000526
45,0.125719993833,0.465948747058,3.62410094617,3.47295286204,56.000000000000526
46,0.634429324494,-0.0408793161909,2.75376229963,2.79313057014,56.000000000000526
47,1.63888328343,-2.6372060656,-0.930283500327,2.48351744328,56.000000000000526
48,0.371671978633,0.092627166731,1.15187790225,4.72488780052,56.000000000000526
49,0.193372362302,-1.6706598101,2.54646709165,4.9583653301,56.000000000000526
50,0.49251003447,-5.4308938299,-5.34992872248,-6.04339819538,56.000000000000526
51,0.463420543689,-2.36483947834,1.90609384151,4.04409964037,56.000000000000526
52,0.223822385671,0.136641752219,1.31445062646,3.19314270906,56.000000000000526
53,0.450111430097,-3.09319791327,1.59014709575,3.44743756257,56.000000000000526
54,0.121622063694,1.71315123903,-69.2316202494,21.067472413,56.000000000000526
55,0.470142740066,1.3261955853,-1.22156663596,4.76568843564,56.000000000000526
56,0.103647214995,10.0784279489,-6.98852253888,-8.93713776998,56.000000000000526
