Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.172894005238,-1.39151197467,1.20443592334,-6.10829913908,20.50000000000002
1,0.261827297193,-1.48341904428,0.398984483767,0.766829014448,20.50000000000002
2,1.01913686541,-1.50504770198,-0.758048307174,3.08808477585,20.50000000000002
3,0.125521593369,0.249331629006,-0.344044221681,-11.11713091,20.50000000000002
4,0.121784351069,4.90457292799,13.056137526,-2.72408268066,20.50000000000002
5,1.9111548992,-1.83557314571,2.79223311036,6.94154314496,20.50000000000002
6,0.177043447385,0.1691615558,0.0537326047755,1.40340593071,20.50000000000002
7,0.357453508828,-8.28637864873,1.48374617739,-3.71085666183,20.50000000000002
8,0.311736111845,1.10293666654,-0.366621844869,0.565675675273,20.50000000000002
9,0.154921156097,6.44011838313,0.644039540639,1.66796858182,20.50000000000002
10,0.117278958049,0.119654089715,0.582504318266,3.42088615059,20.50000000000002
11,0.250944922766,-0.690655297526,-0.922516771977,3.84108486997,20.50000000000002
12,0.1298039039,-0.0854130319169,2.37401332939,0.541004906605,20.50000000000002
13,0.122794614102,-0.0115472466959,0.948694092659,-1.92448854056,20.50000000000002
14,0.373182952691,2.52411297985,1.05442971704,-0.231709211062,20.50000000000002
15,1.30174375845,-14.1549330712,-8.78702745222,-1.22462151161,20.50000000000002
16,0.75583459613,1.64754855888,-0.000102313719097,1.8851809265,20.50000000000002
17,0.101594001337,1.21095595609,-0.596550093922,4.52609631187,20.50000000000002
18,0.201685828516,-1.10291765829,1.93783316697,1.23248021828,20.50000000000002
19,0.495382845516,-0.890683317711,11.4522087426,6.12051673459,20.50000000000002
20,0.204255476061,-2.49478668282,3.50307419355,1.85861366856,20.50000000000002
21,0.112002873815,-1.17998568062,-10.1168690712,-0.747267517212,20.50000000000002
22,0.128344892743,0.742473442885,2.36181733777,0.833831154491,20.50000000000002
23,0.242639451633,-10.5869980521,6.19891152806,3.17861061746,20.50000000000002
24,0.397519733832,-2.84366022003,-4.42801330883,6.35018396584,20.50000000000002
