Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.40586325188,-10.8722752876,12.4573493532,28.700000000000138
1,0.139672550747,7.8924865447,-3.52374525384,6.47294479236,28.700000000000138
2,0.106985794347,7.70017043616,6.89881448261,-1.91933894068,28.700000000000138
3,3.04927445242,10.7174816335,-0.778286135668,0.137020929811,28.700000000000138
4,0.205126451242,12.057673024,1.27884663996,0.752473517292,28.700000000000138
5,0.170060450037,2.21571981666,-1.7695981183,-0.662352746726,28.700000000000138
6,0.578263527437,9.67687084615,0.350966032461,-12.0377735273,28.700000000000138
7,0.671572413775,-4.19889726405,3.64277028353,4.13914004083,28.700000000000138
8,0.365104133724,4.1369399452,-11.0589366586,-15.3713661692,28.700000000000138
9,0.199531782245,2.84262131163,-2.4877014376,0.0406424859831,28.700000000000138
10,0.202963517551,10.6730090846,-15.2315630342,19.5719353331,28.700000000000138
11,0.131914346916,2.32141485142,-8.64129629074,-0.529244343252,28.700000000000138
12,2.99068183992,2.88643198105,-3.18230279225,2.46091119963,28.700000000000138
13,0.282598902978,4.79443238009,5.27108481073,4.43548810231,28.700000000000138
14,0.160810308506,3.38998294324,-4.07377929003,2.429298913,28.700000000000138
15,0.235246878788,-3.94938192916,-6.29633256868,4.08499863829,28.700000000000138
16,0.620763768307,-0.265228981,6.79891837023,32.141206147,28.700000000000138
17,0.385334761899,-70.8007316816,-18.0030969961,13.5543126924,28.700000000000138
18,0.492976583313,3.15667493437,-0.934645900355,2.06994065245,28.700000000000138
19,0.249169657607,2.78342991414,-0.789280094435,1.81273914399,28.700000000000138
20,0.154794448644,0.259314170433,-3.22454446768,-2.82854194642,28.700000000000138
21,0.121907264014,6.22212180409,-4.80227283422,14.1368386866,28.700000000000138
22,0.172285326876,-0.204347766781,-9.33238168793,5.83920484899,28.700000000000138
23,10.6732570223,3.53932110935,-1.29159520024,1.57775451906,28.700000000000138
24,0.101407738561,2.83473849196,-2.27155752664,0.978717190503,28.700000000000138
25,0.258593066835,-5.79106162146,4.22049160057,-3.72940034478,28.700000000000138
26,0.276208536656,3.32240155405,-2.73716384204,1.0423150105,28.700000000000138
27,0.299260697408,4.7866911942,-3.26188116684,0.303080010242,28.700000000000138
28,0.323172724735,10.7126074403,-0.766786131076,4.31216592104,28.700000000000138
29,0.282602073865,2.97135797475,-2.81339025786,1.37273939063,28.700000000000138
30,4.73927574505,4.08507845653,-1.7117957355,2.14130875588,28.700000000000138
31,0.537069974074,3.62667727388,0.130031954377,1.0099119724,28.700000000000138
32,0.256003071442,3.02548705876,-1.68661356022,0.233932048681,28.700000000000138
33,0.134376252429,6.08585122331,-3.44261451631,0.649812329155,28.700000000000138
34,0.36971027117,4.08948968695,-1.986409452,-3.8372751494,28.700000000000138
35,0.230193936578,1.14485573137,-1.78496666045,3.50609969115,28.700000000000138
36,0.314497848633,13.0764481484,10.3621089426,-4.2428427138,28.700000000000138
37,0.106007956279,4.85110870105,-2.5083369033,-0.473009047143,28.700000000000138
38,0.484453173906,4.07182065393,-3.41641544338,4.31882413896,28.700000000000138
39,0.407614465731,-5.90311865127,3.81744831087,-14.3850799838,28.700000000000138
40,0.147469173966,5.30869830077,-1.41656675529,0.311190238302,28.700000000000138
41,0.410684234172,4.54386096952,-0.377247361402,2.74685638219,28.700000000000138
42,0.139756636064,4.47832834449,-1.28453163036,1.53233809967,28.700000000000138
43,0.239734951955,2.35984669536,-3.34926520019,0.995421615908,28.700000000000138
44,0.130387436433,6.31478958546,-0.725457472556,0.682765402027,28.700000000000138
45,0.296431987797,5.49613217335,-6.63949372856,3.29062353486,28.700000000000138
46,0.921148539337,2.6428213598,-0.732967552256,0.290556887731,28.700000000000138
47,0.151545522056,7.2412553393,1.33675812537,0.36426640614,28.700000000000138
48,0.223246192368,1.4793567858,-5.16589564396,2.64408627646,28.700000000000138
49,0.518933034002,4.61011436144,-2.03192016024,-0.629145144975,28.700000000000138
50,0.459709754319,-10.5606847187,6.1273186975,-5.48960091401,28.700000000000138
51,0.229025193239,-0.242829637002,6.47552645774,2.97482565363,28.700000000000138
52,0.306892169094,5.90304329272,-1.74240971528,0.909901137914,28.700000000000138
53,0.292418508632,4.89874040824,7.16912260279,5.30058643813,28.700000000000138
54,0.478013929538,0.826723794736,-1.01984474571,-1.10786897067,28.700000000000138
55,0.102006024974,4.06779581157,-3.04844036025,-0.501739875906,28.700000000000138
56,0.150309463765,5.74504824312,-2.54095041443,-2.49689013496,28.700000000000138
57,0.547279100447,7.1604321111,9.89914468247,-32.8788448316,28.700000000000138
58,0.273468499077,2.46024881826,-4.42362261724,1.37093700574,28.700000000000138
59,0.272327845495,9.38447088016,11.5599083481,-7.29329598854,28.700000000000138
60,0.397301545526,1.45944928254,-2.06203730626,2.10765463618,28.700000000000138
