Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.36477408033,-10.5872710165,11.4868919567,26.300000000000104
1,0.139672550747,6.92692877894,-4.09606119981,5.88112550874,26.300000000000104
2,0.106985794347,6.99740642605,6.26281353846,-1.46456923309,26.300000000000104
3,3.04927445242,10.7077451962,-0.772488173792,0.130969755022,26.300000000000104
4,0.205126451242,11.6075776676,1.65447464605,1.02468562824,26.300000000000104
5,0.170060450037,2.9956548926,-2.47102176163,0.49099511859,26.300000000000104
6,0.578263527437,8.9632376624,0.455653619334,-11.1811929048,26.300000000000104
7,0.671572413775,-4.38763327003,3.36866019572,3.56761592224,26.300000000000104
8,0.365104133724,4.00718866974,-10.337651278,-14.4936050399,26.300000000000104
9,0.199531782245,1.31054313261,-2.01623382505,-0.326347618143,26.300000000000104
10,0.202963517551,9.60877647515,-14.0123868701,18.3204772166,26.300000000000104
11,0.131914346916,2.59354972949,-8.50032653394,-0.975010529667,26.300000000000104
12,2.99068183992,2.61215182227,-3.06379298623,1.36334481776,26.300000000000104
13,0.282598902978,4.11427882614,4.99520817387,4.46116279749,26.300000000000104
14,0.160810308506,4.02464917519,-2.44123923218,3.33704019203,26.300000000000104
15,0.235246878788,-3.94467210385,-6.65252339709,3.6060102976,26.300000000000104
16,0.620763768307,-0.297608028827,6.2282091273,29.5215446545,26.300000000000104
17,0.385334761899,-64.964270459,-16.5022466372,12.407326687,26.300000000000104
18,0.492976583313,3.70662880488,-1.66685851837,1.59102976531,26.300000000000104
19,0.249169657607,2.5457167719,-1.19323293069,-0.550349522837,26.300000000000104
20,0.154794448644,-0.733737157187,-3.06906950662,-2.58784784716,26.300000000000104
21,0.121907264014,6.00475726448,-4.3562890374,13.1822614547,26.300000000000104
22,0.172285326876,-0.205132995017,-8.55080984887,5.7196142084,26.300000000000104
23,10.6732570223,3.08695613744,-1.81625490742,2.0466979782,26.300000000000104
24,0.101407738561,3.8384529952,-1.79477220717,2.88054920559,26.300000000000104
25,0.258593066835,-5.68748496176,4.15793190665,-2.96606944968,26.300000000000104
26,0.276208536656,3.37936064357,-1.5350200825,3.41494169352,26.300000000000104
27,0.299260697408,4.04550413146,-1.06733415367,0.448232577919,26.300000000000104
28,0.323172724735,9.315436794,-0.492654519885,4.46503764368,26.300000000000104
29,0.282602073865,2.94803724268,-2.42686178903,2.15723839846,26.300000000000104
30,4.73927574505,2.53372467562,-2.48870969737,1.82051215366,26.300000000000104
31,0.537069974074,3.67320562388,-1.51473915893,0.686715625929,26.300000000000104
32,0.256003071442,2.51950498327,-2.40562060079,1.61067943429,26.300000000000104
33,0.134376252429,6.81869227263,-3.93662419222,0.179860487439,26.300000000000104
34,0.36971027117,4.26773819568,-1.26176961528,-3.65266180212,26.300000000000104
35,0.230193936578,0.144035320321,-1.57654416075,3.61509508696,26.300000000000104
36,0.314497848633,12.4127496782,9.90810330567,-3.93017459757,26.300000000000104
37,0.106007956279,4.54882394378,-1.7003454813,0.264544870897,26.300000000000104
38,0.484453173906,4.36000796488,-3.21585306244,4.14505469089,26.300000000000104
39,0.407614465731,-5.53053905076,3.49969959718,-13.5167643699,26.300000000000104
