Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,0.322222503471,-3.10515246643,-0.406225066164,4.100000000000001
1,0.139672550747,-0.356216356111,3.44132681892,-0.445634618239,4.100000000000001
2,0.106985794347,-2.00922372877,-2.61629907605,-0.709000229174,4.100000000000001
3,3.04927445242,-0.422018973293,-0.500959453882,-1.12667858402,4.100000000000001
4,0.205126451242,-0.157720320495,-1.40599417898,-0.509711747343,4.100000000000001
5,0.170060450037,0.846898655697,-0.591643705996,0.0448982796425,4.100000000000001
6,0.578263527437,-0.594948031676,-1.87045072817,1.6548523224,4.100000000000001
7,0.671572413775,2.30598788852,-0.146521522096,2.65188834762,4.100000000000001
8,0.365104133724,1.30666985237,-0.765521159989,-2.06995104445,4.100000000000001
9,0.199531782245,1.73580230849,0.489600967344,0.221808247918,4.100000000000001
10,0.202963517551,-0.779075106733,-1.16438308555,4.15326554982,4.100000000000001
11,0.131914346916,0.537761227639,0.433404315999,1.71635794581,4.100000000000001
12,2.99068183992,0.627134233631,-0.623616748865,1.07662570836,4.100000000000001
13,0.282598902978,2.15696303517,-1.31941680438,-2.22156932844,4.100000000000001
14,0.160810308506,-0.0557242190725,2.02379837211,-2.45368397476,4.100000000000001
15,0.235246878788,0.627933763641,1.40818236084,0.13066590374,4.100000000000001
16,0.620763768307,-0.225757775862,0.270401220637,3.11296399215,4.100000000000001
17,0.385334761899,-10.6183414914,-2.54261988186,1.74377942304,4.100000000000001
18,0.492976583313,0.685238201506,-0.833198569223,-0.660654085253,4.100000000000001
19,0.249169657607,-0.821921689559,1.43358694199,0.55951258278,4.100000000000001
20,0.154794448644,2.55477520291,-0.999314595037,-1.36941653798,4.100000000000001
21,0.121907264014,-1.17518168915,-0.66219075516,-1.18266761703,4.100000000000001
22,0.172285326876,0.839651306301,0.532262109631,-4.59797635903,4.100000000000001
23,39.2348748957,0.440137451571,-0.19637526712,0.292983576172,4.100000000000001
24,0.101407738561,0.510752499095,-0.458723800584,0.55674757781,4.100000000000001
25,0.258593066835,2.35222699142,-1.7526709904,1.94901758071,4.100000000000001
26,0.276208536656,-0.223552247947,1.89581939218,1.26513015157,4.100000000000001
27,0.299260697408,0.0926184729875,-0.773795447503,0.595017123044,4.100000000000001
28,0.323172724735,1.45153253843,-1.50044000262,-1.25351668792,4.100000000000001
29,0.282602073865,1.04497574654,-0.240005818457,-0.544199896455,4.100000000000001
30,4.73927574505,0.299870632597,-0.326513116792,0.310708389862,4.100000000000001
31,0.537069974074,1.21768339023,0.220485987017,-1.3881326432,4.100000000000001
32,0.256003071442,0.396863032263,-0.791940271846,1.02782325075,4.100000000000001
33,0.134376252429,-1.26569406401,-1.03070423129,0.472257561821,4.100000000000001
