Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.43570127261,-11.1981648898,13.6905485345,31.900000000000183
1,0.139672550747,8.98032791395,-2.67658519743,7.03186470432,31.900000000000183
2,0.106985794347,8.56557186772,7.59763799734,-2.47317659351,31.900000000000183
3,3.04927445242,10.4100877992,-0.813716828039,0.191365423466,31.900000000000183
4,0.205126451242,12.443411991,0.690077117574,0.393424843715,31.900000000000183
5,0.170060450037,1.9071872372,-0.620610421339,-1.23900442371,31.900000000000183
6,0.578263527437,10.5920548969,0.202805044369,-13.0953606905,31.900000000000183
7,0.671572413775,-3.80601964425,3.90978891426,4.85617288765,31.900000000000183
8,0.365104133724,4.29228441064,-11.9776382754,-16.5099086507,31.900000000000183
9,0.199531782245,4.74854685944,-2.14287742228,2.1028789545,31.900000000000183
10,0.202963517551,12.0808164338,-16.8357312085,21.2136641332,31.900000000000183
11,0.131914346916,2.00022592083,-8.54574057601,0.153276079222,31.900000000000183
12,2.99068183992,3.72742516941,-2.30589363243,3.26228777109,31.900000000000183
13,0.282598902978,5.65691239986,5.40900539636,4.28983158698,31.900000000000183
14,0.160810308506,2.40448224242,-4.91024580334,0.743383931556,31.900000000000183
15,0.235246878788,-3.71686827914,-5.73494200761,4.66010567344,31.900000000000183
16,0.620763768307,-0.219177380046,7.5541152263,35.6141205882,31.900000000000183
17,0.385334761899,-78.5791071688,-20.0034543385,15.0830537372,31.900000000000183
18,0.492976583313,3.38728394223,-2.25169781613,1.14774759153,31.900000000000183
19,0.249169657607,4.10832202491,-1.97399454917,4.55936127037,31.900000000000183
20,0.154794448644,1.89353217755,-3.27598597312,-2.79905160886,31.900000000000183
21,0.121907264014,6.49086017765,-5.3708079098,15.3157578747,31.900000000000183
22,0.172285326876,-0.139226647339,-10.2091037025,5.90355286922,31.900000000000183
23,10.6732570223,3.93387362029,-1.60032763744,0.958319801132,31.900000000000183
24,0.101407738561,2.87702274974,-3.65972061751,0.00484988444719,31.900000000000183
25,0.258593066835,-5.82749927898,4.25208535561,-4.68456971826,31.900000000000183
26,0.276208536656,2.91444570131,-2.94703839719,-1.52166034066,31.900000000000183
27,0.299260697408,5.01737039422,-5.42305652543,0.857373962795,31.900000000000183
28,0.323172724735,12.3395508443,-1.14834875637,3.99506068336,31.900000000000183
29,0.282602073865,3.68236936133,-1.46318103854,0.421431572659,31.900000000000183
30,4.73927574505,5.56095022766,-4.0784764744,2.31013099641,31.900000000000183
31,0.537069974074,3.14404761528,0.612039272678,2.06263485603,31.900000000000183
32,0.256003071442,4.73991280502,-0.414365167268,0.635791581304,31.900000000000183
33,0.134376252429,4.298026624,-2.16069709988,1.59066811883,31.900000000000183
34,0.36971027117,3.82595014915,-2.90796018703,-3.58649640228,31.900000000000183
35,0.230193936578,3.32335237668,-2.07740404121,2.49981897194,31.900000000000183
36,0.314497848633,13.91740967,10.911225533,-4.63607694439,31.900000000000183
37,0.106007956279,4.51201159906,-3.22596367475,-0.519054597755,31.900000000000183
38,0.484453173906,3.49445194832,-3.35075499401,3.43605039127,31.900000000000183
39,0.407614465731,-6.3764727918,4.22919754344,-15.4989880744,31.900000000000183
