Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.31974744551,-10.3326603781,10.6881617758,24.400000000000077
1,0.139672550747,6.06054595538,-4.48258603358,5.29551422108,24.400000000000077
2,0.106985794347,6.39997317727,5.67501266251,-1.07912034881,24.400000000000077
3,3.04927445242,10.5654608135,-0.774482326222,0.142343283576,24.400000000000077
4,0.205126451242,11.154153459,1.90836965104,1.24034058779,24.400000000000077
5,0.170060450037,3.58752572245,-2.47286256389,2.00190542383,24.400000000000077
6,0.578263527437,8.37986935831,0.534388505638,-10.458614203,24.400000000000077
7,0.671572413775,-4.46367391231,3.10455422262,3.09594130242,24.400000000000077
8,0.365104133724,3.89130064741,-9.74292620345,-13.7888648146,24.400000000000077
9,0.199531782245,0.521348487387,-1.48346114332,-0.177702172011,24.400000000000077
10,0.202963517551,8.76052286667,-13.0359119208,17.3152624242,24.400000000000077
11,0.131914346916,2.81482721911,-8.26008617369,-1.28254521528,24.400000000000077
12,2.99068183992,2.60338772712,-2.11229515824,1.00800652078,24.400000000000077
13,0.282598902978,3.55935154369,4.66598007428,4.42418802169,24.400000000000077
14,0.160810308506,4.18030459059,-0.79641326267,3.39626643898,24.400000000000077
15,0.235246878788,-3.80126228753,-6.87484758973,3.21771713484,24.400000000000077
16,0.620763768307,-0.321664769586,5.77326128908,27.4367796644,24.400000000000077
17,0.385334761899,-60.3417927481,-15.3136506227,11.498985284,24.400000000000077
18,0.492976583313,3.14014289085,-2.72583791294,1.26838428918,24.400000000000077
19,0.249169657607,2.59569057234,-1.74650275269,-1.77682112529,24.400000000000077
20,0.154794448644,-1.37561680102,-2.89472381723,-2.26249322743,24.400000000000077
21,0.121907264014,5.81985649351,-3.99009142523,12.3777345929,24.400000000000077
22,0.172285326876,-0.174958647712,-7.84741485684,5.57121046762,24.400000000000077
23,10.6732570223,3.08031836579,-1.6463342339,2.19339885709,24.400000000000077
24,0.101407738561,4.1376527908,-2.29992119553,3.72301646965,24.400000000000077
25,0.258593066835,-5.54073199695,4.0917288705,-2.33563997032,24.400000000000077
26,0.276208536656,3.04520252355,-0.416373885916,4.39963992473,24.400000000000077
27,0.299260697408,2.76993134017,0.000897266773251,1.4122953035,24.400000000000077
28,0.323172724735,8.08650328443,-0.292943213802,4.51144146676,24.400000000000077
29,0.282602073865,3.6296844457,-1.73972949923,1.75002379924,24.400000000000077
30,4.73927574505,2.12083316908,-3.59184164296,2.06455291392,24.400000000000077
31,0.537069974074,2.94743661971,-2.87254498088,1.33428555626,24.400000000000077
32,0.256003071442,2.53092070034,-2.67201139838,3.0924901178,24.400000000000077
33,0.134376252429,7.1662657447,-4.1172297446,-0.133066425543,24.400000000000077
34,0.36971027117,4.38163150869,-0.696402715926,-3.27569306195,24.400000000000077
35,0.230193936578,-0.353512948161,-1.41664524093,3.47172733912,24.400000000000077
36,0.314497848633,11.8647769417,9.52022323336,-3.67096996767,24.400000000000077
37,0.106007956279,3.69585059362,-1.18183051417,1.46232784021,24.400000000000077
38,0.484453173906,4.42146456271,-2.8491181961,3.6455110677,24.400000000000077
39,0.407614465731,-5.22318294138,3.24195129927,-12.8062727394,24.400000000000077
40,0.147469173966,3.26745815151,-3.46228781441,2.14355543915,24.400000000000077
41,0.410684234172,3.09208982718,-0.129818086158,2.14675087948,24.400000000000077
42,0.139756636064,1.29029065252,-2.79474727497,0.828071102295,24.400000000000077
43,0.239734951955,2.9660671268,-0.648356313867,-0.178340320743,24.400000000000077
44,0.130387436433,3.03048729043,0.225804419597,1.24446105361,24.400000000000077
45,0.296431987797,3.9170027615,-7.71476556199,2.50769067374,24.400000000000077
46,0.921148539337,0.45832886935,-2.15169675649,0.17340878574,24.400000000000077
47,0.151545522056,7.15198238028,-0.47216470016,1.39330762705,24.400000000000077
48,0.223246192368,1.90234219038,-2.1548092964,1.99481633774,24.400000000000077
49,0.518933034002,3.76790164048,-0.997226598784,-1.43819338988,24.400000000000077
50,0.459709754319,-10.0980785393,5.14801563506,-4.99342536983,24.400000000000077
51,0.229025193239,-0.763995026714,5.80565652883,2.87886807876,24.400000000000077
52,0.306892169094,5.39100430561,-0.778727678173,0.251750812984,24.400000000000077
53,0.292418508632,4.21290378428,5.88061008467,4.81553028355,24.400000000000077
54,0.478013929538,2.39182813203,-0.938709433438,1.28974798276,24.400000000000077
55,0.102006024974,2.98348464166,-2.17151720834,0.612084855709,24.400000000000077
56,0.150309463765,3.78898018944,-0.819660889998,-1.39719429875,24.400000000000077
57,0.547279100447,6.20235297262,8.72165952152,-28.4035850135,24.400000000000077
58,0.273468499077,2.59202293136,-4.88408860541,1.23480035181,24.400000000000077
59,0.272327845495,8.13752580684,10.262716428,-6.82549125626,24.400000000000077
60,0.397301545526,2.43365945631,-1.24804017997,4.42527959967,24.400000000000077
61,0.568356998029,1.98150122586,0.631487242532,4.69118825984,24.400000000000077
62,0.113676471184,1.68640533848,12.2810292621,-0.529140630293,24.400000000000077
63,0.509110178306,-21.4774040437,-3.46163229347,6.20994406686,24.400000000000077
