Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.44091365814,-11.4243629907,14.6462516286,34.50000000000022
1,0.139672550747,9.70947020013,-1.95217367885,7.30393433092,34.50000000000022
2,0.106985794347,9.21927196041,8.06020768208,-2.881692714,34.50000000000022
3,3.04927445242,9.85355834479,-0.886900684948,0.290620597416,34.50000000000022
4,0.205126451242,12.573052986,0.147514116738,0.106604245055,34.50000000000022
5,0.170060450037,2.30464472129,0.124004688557,-1.18892432257,34.50000000000022
6,0.578263527437,11.308264963,0.0754971801788,-13.8934994846,34.50000000000022
7,0.671572413775,-3.38146149394,4.0459882116,5.39766597352,34.50000000000022
8,0.365104133724,4.40777763622,-12.6910388967,-17.4056472329,34.50000000000022
9,0.199531782245,4.9472983575,-1.75600922792,3.8551404938,34.50000000000022
10,0.202963517551,13.216357936,-18.1235908251,22.5284356052,34.50000000000022
11,0.131914346916,1.80049188965,-8.22132147106,0.773915141002,34.50000000000022
12,2.99068183992,4.63727413169,-1.5463638177,2.73591480429,34.50000000000022
13,0.282598902978,6.31287685426,5.32933546732,4.0864474108,34.50000000000022
14,0.160810308506,1.87553475625,-4.84666390239,-0.412562063677,34.50000000000022
15,0.235246878788,-3.35467546069,-5.21269871468,5.05653358519,34.50000000000022
16,0.620763768307,-0.179740639909,8.16367189636,38.4217995739,34.50000000000022
17,0.385334761899,-84.8965246303,-21.6281985418,16.3247503766,34.50000000000022
18,0.492976583313,4.65688623621,-1.58537484696,1.02620958393,34.50000000000022
19,0.249169657607,5.1877047787,-3.13818478273,5.83327006054,34.50000000000022
20,0.154794448644,3.4143142986,-3.1517927447,-2.39551730496,34.50000000000022
21,0.121907264014,6.69513480136,-5.81273808362,16.2042330997,34.50000000000022
22,0.172285326876,-0.0357670792547,-10.7968417695,5.88888782036,34.50000000000022
23,10.6732570223,3.88799643807,-2.07647879019,0.686666504262,34.50000000000022
24,0.101407738561,3.33690300392,-3.71320270918,-0.167988457023,34.50000000000022
25,0.258593066835,-5.78636818314,4.23665008227,-5.41450923857,34.50000000000022
26,0.276208536656,2.85337230964,-2.83743273976,-2.84030970225,34.50000000000022
27,0.299260697408,4.97469970732,-6.54847024345,1.51126939433,34.50000000000022
28,0.323172724735,13.4811317434,-1.46450690645,3.67104657298,34.50000000000022
29,0.282602073865,4.60931969778,-0.75272383542,1.15328569351,34.50000000000022
30,4.73927574505,6.41472120783,-5.62044600423,2.21204467698,34.50000000000022
