Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.2277787137,-12.2136742848,19.2074650998,48.50000000000042
1,0.139672550747,11.5061175876,1.48720172782,6.48907748824,48.50000000000042
2,0.106985794347,12.1826984216,9.3305222941,-4.50806853224,48.50000000000042
3,3.04927445242,2.00201894848,-4.01232189126,3.75075124578,48.50000000000042
4,0.205126451242,10.0616154873,-3.42944343212,-0.605488762707,48.50000000000042
5,0.170060450037,8.21739876516,-4.39706718957,2.92017672506,48.50000000000042
6,0.578263527437,14.8365298994,-0.701221867771,-17.4831246496,48.50000000000042
7,0.671572413775,0.267914506494,3.52669965409,7.51940084632,48.50000000000042
8,0.365104133724,4.95330708581,-16.1003627896,-21.7772734419,48.50000000000042
9,0.199531782245,5.30985046768,-3.37605248791,-0.124800390935,48.50000000000042
10,0.202963517551,19.2316115212,-24.8808198419,29.3959961345,48.50000000000042
11,0.131914346916,3.68950284741,-1.78107501558,4.19687607832,48.50000000000042
12,2.99068183992,4.67471829992,-3.12457086843,5.32714035397,48.50000000000042
13,0.282598902978,8.61831130556,1.45415359554,1.92924104964,48.50000000000042
14,0.160810308506,3.45487693474,-0.897805090148,-2.13017119573,48.50000000000042
15,0.235246878788,1.39701308695,-1.82314550917,5.62691942725,48.50000000000042
16,0.620763768307,0.0543375125401,11.4020444935,53.3872338808,48.50000000000042
17,0.385334761899,-118.886214686,-30.3709141359,23.0063905068,48.50000000000042
18,0.492976583313,7.61597628367,-2.83244812947,1.67470226759,48.50000000000042
19,0.249169657607,9.3807212274,-7.5995390443,7.13709969126,48.50000000000042
20,0.154794448644,6.98630135122,-1.46556569129,6.09687957261,48.50000000000042
21,0.121907264014,7.65188850848,-7.93306200843,20.1470740806,48.50000000000042
22,0.172285326876,1.22118256571,-12.3080952024,5.0571075369,48.50000000000042
23,10.6732570223,6.31943445302,-2.45327689923,1.31523495665,48.50000000000042
24,0.101407738561,8.62056134778,-2.37879545378,5.96118238049,48.50000000000042
25,0.258593066835,-4.75239797172,3.66056630729,-8.70893019167,48.50000000000042
26,0.276208536656,4.19173214367,-1.36768406691,-4.2069822451,48.50000000000042
27,0.299260697408,4.19624375326,-5.95077949031,4.64623863832,48.50000000000042
28,0.323172724735,17.3684893855,-3.14760384407,1.48139533942,48.50000000000042
29,0.282602073865,6.81703798295,-1.20083773226,1.47040472508,48.50000000000042
30,4.73927574505,7.84067176823,-7.50186541377,1.3105758738,48.50000000000042
31,0.537069974074,6.65853420507,-1.82574478636,1.86341400397,48.50000000000042
32,0.256003071442,5.59501293799,-3.84302664804,1.16047917409,48.50000000000042
33,0.134376252429,1.56022832259,-0.693534154796,1.3673348169,48.50000000000042
34,0.36971027117,5.78533942005,-1.6988119567,5.16776429621,48.50000000000042
35,0.230193936578,7.91260830469,-2.12140983484,-2.06762558016,48.50000000000042
36,0.314497848633,17.6556912134,12.9466859267,-6.30317680569,48.50000000000042
37,0.106007956279,3.53668939171,4.45841548618,10.5220254857,48.50000000000042
38,0.484453173906,7.85471461951,-1.52176678031,4.46835054404,48.50000000000042
39,0.407614465731,-8.53372404628,6.203256103,-20.7088082082,48.50000000000042
40,0.147469173966,4.87379406702,-4.69234316273,3.43405590566,48.50000000000042
41,0.410684234172,7.17627181324,-1.98784438882,2.53274775242,48.50000000000042
42,0.139756636064,6.18454729355,-0.776254312324,0.536252785285,48.50000000000042
43,0.239734951955,5.25223524331,-4.01513094385,0.397163928306,48.50000000000042
44,0.130387436433,1.57760091373,-1.30683458501,1.02847938541,48.50000000000042
45,0.296431987797,3.80428679775,1.21860840293,-0.637605823962,48.50000000000042
46,0.921148539337,6.26070815618,-5.3620156543,2.73754556972,48.50000000000042
47,0.151545522056,2.45330765896,-2.34816572949,1.35847832362,48.50000000000042
48,0.223246192368,7.26311282394,-4.56804577452,2.81394958736,48.50000000000042
49,0.518933034002,5.83148376927,-2.77589207147,1.11555785338,48.50000000000042
50,0.459709754319,-11.5612062563,9.96270373098,-7.22266372415,48.50000000000042
51,0.229025193239,2.99633402828,4.89041694404,1.94755014887,48.50000000000042
52,0.306892169094,7.65421470288,-2.70312816242,1.90188548932,48.50000000000042
53,0.292418508632,7.6096435116,9.55016676669,5.85463947321,48.50000000000042
54,0.478013929538,4.68431947075,-4.45585349206,-2.27608119934,48.50000000000042
55,0.102006024974,6.64747342134,-0.677172296036,3.48018749588,48.50000000000042
56,0.150309463765,7.01848538318,-3.73309347702,2.88084390888,48.50000000000042
57,0.547279100447,11.5391763439,15.2100092786,-53.1624582378,48.50000000000042
58,0.273468499077,6.07693584423,-4.91690204926,2.27116969431,48.50000000000042
59,0.272327845495,14.6000315829,16.269447731,-8.66121437895,48.50000000000042
60,0.397301545526,8.84328392049,-2.33587942215,2.7279105576,48.50000000000042
61,0.568356998029,1.75108803229,-8.62002794393,-5.03263286249,48.50000000000042
62,0.113676471184,4.46947837784,14.588995038,-0.696340065829,48.50000000000042
63,0.509110178306,-44.4455503228,-6.81416591005,13.3655146908,48.50000000000042
64,1.06540593832,-16.2775830054,-3.6449389258,0.977980100944,48.50000000000042
65,0.782263218965,13.9274711256,4.37583371458,14.9318943531,48.50000000000042
66,0.103542916226,6.55752171566,-1.56349207021,-0.126914495111,48.50000000000042
67,0.546548630419,5.98917245728,-2.22179853707,4.93559209794,48.50000000000042
68,0.373076613914,5.50996044826,-1.66390015034,2.49655959349,48.50000000000042
69,0.212670307395,6.92248713919,1.98226207529,2.6095707429,48.50000000000042
70,0.749715163351,8.63423702569,-3.06753202264,0.167932982689,48.50000000000042
71,0.100759694217,7.04883616026,-2.81151918974,0.215310439495,48.50000000000042
72,0.783216718748,11.614556412,-0.0725300658121,13.7120536765,48.50000000000042
73,0.416074847344,5.37372708685,-5.04439966616,3.37062381458,48.50000000000042
74,1.08964819705,14.6567323742,-5.11854007549,-5.33490481363,48.50000000000042
75,0.581414119846,-6.65682787698,-7.64442760142,11.4822696736,48.50000000000042
76,0.567556906447,7.91321429801,-1.50235304191,1.00774227547,48.50000000000042
77,0.351990524747,5.31018293984,-0.260531903239,2.46327917214,48.50000000000042
78,0.202109494719,1.00943542347,42.9568813744,0.577159982156,48.50000000000042
