Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-0.456925736779,-6.82010069359,3.30377281199,9.799999999999981
1,0.139672550747,-1.28819338269,0.0793035339219,-1.27664663274,9.799999999999981
2,0.106985794347,0.0278428970926,-3.45309208781,1.47320727611,9.799999999999981
3,3.04927445242,4.90121530445,-0.617370647663,0.788005249843,9.799999999999981
4,0.205126451242,4.22246337699,1.95782455834,2.40315009589,9.799999999999981
5,0.170060450037,1.862923251,-1.79187246528,1.58555049882,9.799999999999981
6,0.578263527437,2.82116512847,0.701415484752,-2.49740045351,9.799999999999981
7,0.671572413775,-1.05265569731,-0.838183073803,-0.644371181406,9.799999999999981
8,0.365104133724,2.34064475035,-3.83949747327,-6.60755758245,9.799999999999981
9,0.199531782245,1.35837540177,-3.26302951099,1.52808124844,9.799999999999981
10,0.202963517551,1.99556762003,-4.97203683721,8.78271672666,9.799999999999981
11,0.131914346916,3.29045828539,-2.19937734524,-1.15870146374,9.799999999999981
12,2.99068183992,-0.650256799159,-1.38230294998,-0.493067226476,9.799999999999981
13,0.282598902978,1.35863518532,-2.47520893223,-0.574178224417,9.799999999999981
14,0.160810308506,0.97567352316,3.97448122572,-1.47135538317,9.799999999999981
15,0.235246878788,0.103291275958,-4.87071356857,0.700818824773,9.799999999999981
16,0.620763768307,-0.4083667734,2.08972633326,10.7827518801,9.799999999999981
17,0.385334761899,-24.7096691225,-6.15597444711,4.50167783038,9.799999999999981
18,0.492976583313,1.74620859433,0.0258949035477,2.24412655673,9.799999999999981
19,0.249169657607,2.54831840584,-3.06636731405,-1.25978626825,9.799999999999981
20,0.154794448644,1.03483329685,-0.360562249374,2.32496623312,9.799999999999981
21,0.121907264014,3.28646174826,-0.628672352037,3.63859853848,9.799999999999981
22,0.172285326876,1.4518537615,0.526413626345,-1.1006299558,9.799999999999981
23,10.6732570223,1.41860952295,-0.990699472506,1.10585560699,9.799999999999981
24,0.101407738561,1.71723480433,-0.474327347367,-1.30613666925,9.799999999999981
25,0.258593066835,-1.57042190568,1.75971680064,2.66014913317,9.799999999999981
26,0.276208536656,0.218132492565,3.45754636393,4.05803363676,9.799999999999981
27,0.299260697408,-0.345631962242,-2.72543987285,2.16607442062,9.799999999999981
28,0.323172724735,-0.126518446,-2.41191616984,-1.68131123026,9.799999999999981
29,0.282602073865,0.312675431785,-0.129921895797,0.186386484917,9.799999999999981
30,4.73927574505,0.700893103559,-1.11737490573,1.54831493751,9.799999999999981
31,0.537069974074,2.25467463977,0.653778125481,-0.0312502811716,9.799999999999981
32,0.256003071442,-0.146019324684,-1.30531850677,-0.0973108809683,9.799999999999981
33,0.134376252429,4.50387410587,-1.9622117564,-0.626278933599,9.799999999999981
34,0.36971027117,0.345668517573,-0.530939911166,3.88849571332,9.799999999999981
35,0.230193936578,0.663717901012,-0.581608687512,1.90690047228,9.799999999999981
36,0.314497848633,6.5774162144,5.3181991517,-1.22571304096,9.799999999999981
37,0.106007956279,2.26635687848,0.991196276482,1.70802245883,9.799999999999981
38,0.484453173906,1.56342891258,-1.49379225558,0.820696505784,9.799999999999981
39,0.407614465731,-2.23533833835,0.947837743386,-6.17283869099,9.799999999999981
40,0.147469173966,-1.68864057249,0.523473252764,1.71028203541,9.799999999999981
41,0.410684234172,0.747414481602,-0.933836224633,-0.402708187414,9.799999999999981
42,0.139756636064,1.31982081018,-0.526660082178,0.744305972253,9.799999999999981
43,0.239734951955,-0.0120040069468,-1.79811656837,0.625690128046,9.799999999999981
44,0.130387436433,1.7087119966,-3.0403889129,1.17173342798,9.799999999999981
45,0.296431987797,-1.75018642111,-5.47343023178,-0.35109657084,9.799999999999981
46,0.921148539337,1.7174188056,1.5833312126,0.125196877286,9.799999999999981
47,0.151545522056,-1.73827312388,-2.9838118805,2.00780680105,9.799999999999981
48,0.223246192368,3.94860558506,1.11852180441,-0.872903463597,9.799999999999981
49,0.518933034002,0.455661723926,-2.63309034934,1.92722171642,9.799999999999981
