Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.158209962873,-1.24416415749,-12.1914119096,19.0294789163,47.90000000000041
1,0.139672550747,11.4984153782,1.37707883484,6.5926615031,47.90000000000041
2,0.106985794347,12.0712777682,9.31056354979,-4.45664003476,47.90000000000041
3,3.04927445242,2.19821564264,-3.89907687422,3.59538675253,47.90000000000041
4,0.205126451242,10.2994780015,-3.23747102696,-0.69814478984,47.90000000000041
5,0.170060450037,7.96311321096,-3.87483169054,2.93467969815,47.90000000000041
6,0.578263527437,14.6946555265,-0.665229778586,-17.3493624172,47.90000000000041
7,0.671572413775,0.0683443916094,3.59397189044,7.46192169335,47.90000000000041
8,0.365104133724,4.93057087451,-15.9668917937,-21.6048011289,47.90000000000041
9,0.199531782245,5.04233394667,-3.29066452033,0.19210633464,47.90000000000041
10,0.202963517551,18.9766345922,-24.5961107537,29.1073900477,47.90000000000041
11,0.131914346916,3.45009928337,-2.20185047428,4.12149895416,47.90000000000041
12,2.99068183992,4.59465495055,-3.04049987455,5.03790175306,47.90000000000041
13,0.282598902978,8.58936578205,1.77230358457,2.0507051454,47.90000000000041
14,0.160810308506,3.25170699702,-1.07501075103,-2.22538676438,47.90000000000041
15,0.235246878788,1.06888471598,-1.96637905925,5.67640397773,47.90000000000041
16,0.620763768307,0.0437329663013,11.264422244,52.7499177122,47.90000000000041
17,0.385334761899,-117.430232079,-29.9963825191,22.7201519281,47.90000000000041
18,0.492976583313,7.54373859989,-3.05239249607,1.84588962405,47.90000000000041
19,0.249169657607,9.25318114484,-7.47952875143,7.19206355715,47.90000000000041
20,0.154794448644,7.0814554211,-1.46616795513,5.81082810364,47.90000000000041
21,0.121907264014,7.61424364121,-7.85013082176,20.0027364103,47.90000000000041
22,0.172285326876,1.14378759371,-12.2969434565,5.113297462,47.90000000000041
23,10.6732570223,6.39253914387,-2.28839172412,1.24435421464,47.90000000000041
24,0.101407738561,8.49345916568,-2.25243190408,5.91797056402,47.90000000000041
25,0.258593066835,-4.81955370983,3.69924985625,-8.58834928796,47.90000000000041
26,0.276208536656,4.09303239836,-1.41316119242,-4.30296845152,47.90000000000041
27,0.299260697408,4.21348078282,-6.17087844528,4.61494244944,47.90000000000041
28,0.323172724735,17.2712790411,-3.07797763284,1.58004112097,47.90000000000041
29,0.282602073865,6.64068713787,-1.09656361678,1.19813140544,47.90000000000041
30,4.73927574505,7.84947792859,-7.61880639359,1.33135304734,47.90000000000041
31,0.537069974074,6.9249696726,-1.72681006753,1.55889776947,47.90000000000041
32,0.256003071442,5.66736190185,-3.83156048239,1.58984544958,47.90000000000041
33,0.134376252429,1.37693949788,-0.5648450784,1.38263128803,47.90000000000041
34,0.36971027117,5.60056005768,-1.98712892808,4.90692756473,47.90000000000041
35,0.230193936578,7.9395450392,-2.09184277704,-2.17497916858,47.90000000000041
36,0.314497848633,17.5355925526,12.8930600719,-6.25292959223,47.90000000000041
37,0.106007956279,3.56915529692,4.14924264231,10.1075546433,47.90000000000041
38,0.484453173906,7.77332868822,-1.20155536809,4.40823014665,47.90000000000041
39,0.407614465731,-8.462227113,6.13566406073,-20.5329571342,47.90000000000041
40,0.147469173966,4.62514387918,-4.29489150335,3.43864796906,47.90000000000041
41,0.410684234172,6.6914805924,-1.74402130545,2.47676214718,47.90000000000041
42,0.139756636064,6.1234360985,-0.345906338604,0.53814349726,47.90000000000041
43,0.239734951955,5.17115131692,-3.84389311037,0.178956566525,47.90000000000041
44,0.130387436433,1.85429323216,-1.30881284785,1.22591917442,47.90000000000041
45,0.296431987797,3.9519468197,1.28006679726,-0.506638153083,47.90000000000041
46,0.921148539337,6.44084501829,-5.49557778772,2.75852774855,47.90000000000041
47,0.151545522056,2.51631128061,-1.9826809094,1.15010188416,47.90000000000041
48,0.223246192368,7.0984520437,-4.94718622345,2.76446830751,47.90000000000041
49,0.518933034002,5.32681614184,-2.61510076961,1.3943289781,47.90000000000041
50,0.459709754319,-11.5512354783,9.86037279939,-7.18052278857,47.90000000000041
51,0.229025193239,2.85116906642,5.05932945512,1.99950756649,47.90000000000041
52,0.306892169094,7.14597011294,-2.79606522992,1.65253841249,47.90000000000041
53,0.292418508632,7.53355104406,9.54653804743,5.86542828939,47.90000000000041
54,0.478013929538,4.42645868274,-4.4244402276,-2.46316889546,47.90000000000041
55,0.102006024974,6.60893432955,-0.635386908613,3.66149084986,47.90000000000041
56,0.150309463765,7.27233355975,-4.07135759283,2.6031698083,47.90000000000041
57,0.547279100447,11.40699961,15.0508454614,-52.5530288538,47.90000000000041
58,0.273468499077,6.06547677963,-4.52708006853,2.33343828295,47.90000000000041
59,0.272327845495,14.4513983225,16.1500715253,-8.63341598689,47.90000000000041
60,0.397301545526,8.93558440763,-2.29891126228,2.34387045759,47.90000000000041
61,0.568356998029,1.82191475175,-8.44556528471,-4.92392552636,47.90000000000041
62,0.113676471184,4.39556121458,14.5846748285,-0.698838481454,47.90000000000041
63,0.509110178306,-43.8837824771,-6.7314044792,13.1895996715,47.90000000000041
64,1.06540593832,-15.3532719923,-3.58194518758,0.965214280765,47.90000000000041
65,0.782263218965,13.7074032555,4.34296854406,14.81742157,47.90000000000041
66,0.103542916226,6.7878678829,-1.66507375234,-0.457721955818,47.90000000000041
67,0.546548630419,5.89514887697,-2.14195609475,4.62753113912,47.90000000000041
68,0.373076613914,5.25304944217,-1.68967257232,2.82796362014,47.90000000000041
69,0.212670307395,6.73344079373,1.7257043427,2.63086871795,47.90000000000041
70,0.749715163351,8.14457865919,-2.9326840454,0.390235934151,47.90000000000041
71,0.100759694217,7.17725114023,-2.78284719362,0.649091436488,47.90000000000041
72,0.783216718748,11.2232902296,-0.206298437053,13.0800970941,47.90000000000041
73,0.416074847344,5.30026274215,-4.82383676331,2.96584897441,47.90000000000041
74,1.08964819705,14.3933496524,-5.10417597626,-5.26347009394,47.90000000000041
75,0.581414119846,-6.73550120703,-7.59163246362,11.3413598996,47.90000000000041
76,0.567556906447,7.36842871735,-1.32106864543,0.955355730357,47.90000000000041
77,0.351990524747,4.94672611323,-0.411893501446,2.44803524166,47.90000000000041
78,0.202109494719,0.986953107087,42.3644636948,0.567694862245,47.90000000000041
79,0.267777958508,7.53596271819,-1.01980589206,3.62600818921,47.90000000000041
80,0.121307328032,5.32131692084,-3.80816304123,4.60097107377,47.90000000000041
81,0.162450351985,4.61493620386,-2.63920871663,1.73742532727,47.90000000000041
82,0.155660482754,15.3421931475,4.44468666211,4.50258466528,47.90000000000041
83,0.671061018425,9.08353741977,-6.2680202933,1.49108770973,47.90000000000041
84,0.321721102336,5.88000293279,-1.54991074925,-0.474447561039,47.90000000000041
85,0.163320217283,5.25046800065,-4.23697882867,1.39618602549,47.90000000000041
86,0.269073777011,-33.5531393741,-12.2361123362,-17.5557377913,47.90000000000041
87,0.360069728357,5.55084351394,-1.59165808306,3.94061822654,47.90000000000041
88,0.561641377952,4.03490949234,-0.739720615507,3.99101617965,47.90000000000041
89,0.123818977165,11.5160616691,-1.00852962985,-1.5911389872,47.90000000000041
90,0.319407053254,-28.3759141304,10.4616368086,-4.16835828647,47.90000000000041
91,0.801020901387,7.10217332687,-1.23744356256,1.72449197249,47.90000000000041
92,3.54052974834,44.0161271751,98.2984681901,27.9360151291,47.90000000000041
93,0.229455408935,6.88645427659,-8.53717111406,3.62636670402,47.90000000000041
94,0.803309501845,6.85225979642,-14.1682523135,-1.38563788695,47.90000000000041
95,0.238297752473,0.703346197576,-7.82841901987,2.98518899365,47.90000000000041
96,0.156970122362,1.42642581772,-2.75460823626,5.1837296509,47.90000000000041
97,0.292739235264,11.7018991033,-5.86487853042,23.0004141052,47.90000000000041
98,0.228528202471,14.1683685036,-3.55920304693,0.837600789568,47.90000000000041
99,0.598750113284,5.38060807373,0.518815968343,-0.592021354417,47.90000000000041
100,0.121402941336,9.24554022679,-3.38917744473,3.53885977312,47.90000000000041
101,0.464394950339,4.60131221921,1.37560290803,0.531432505693,47.90000000000041
102,0.220332245425,13.549540872,0.605269492824,-2.29872020892,47.90000000000041
103,0.160837153773,-14.29428856,1.58757413041,-8.01490055617,47.90000000000041
104,0.451605441182,6.82866786524,-2.88730944866,0.734250127955,47.90000000000041
105,0.236240548542,5.64183284615,-4.65946797373,5.43070837434,47.90000000000041
106,0.346923108898,-5.17872809897,-8.59067861076,11.1296931173,47.90000000000041
107,0.345415812309,6.92668590767,-0.395860061949,2.25543965148,47.90000000000041
108,0.252796658436,4.3442691261,-1.93116019109,1.30288314675,47.90000000000041
109,0.1985246025,3.73285562709,-1.96116160824,3.30725667517,47.90000000000041
110,0.109578488097,5.56421461838,-4.2095848801,-0.167600105836,47.90000000000041
111,0.224660864396,11.3314940112,4.31382506432,1.16391417451,47.90000000000041
112,0.634463403204,8.46879791015,-6.31849135348,0.423916019677,47.90000000000041
113,0.100912710969,4.42824186612,-1.783206663,0.781601964978,47.90000000000041
114,0.291083678098,-5.1670293727,-12.7845770555,-12.1145623432,47.90000000000041
115,0.773097804839,3.79734602959,-4.37449884103,2.38414611468,47.90000000000041
116,0.666015577111,7.1593210829,0.323759728191,1.35311514509,47.90000000000041
117,0.268949348915,9.01368125464,-4.15476475081,3.77607749143,47.90000000000041
