Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,-0.0419438383266,-0.854416530263,-2.83880351503,26.80000000000011
1,0.413782741526,0.189748611162,-3.12317009275,-5.14967509415,26.80000000000011
2,0.414854596143,0.338723220756,1.61435658516,-4.61290124894,26.80000000000011
3,0.211553416858,1.02002197835,0.722207709706,13.2482969591,26.80000000000011
4,0.123559236319,-2.61477556439,-0.208176579967,-4.03295337731,26.80000000000011
5,0.111613827082,2.35802390649,-2.99223862766,-4.30230828587,26.80000000000011
6,0.628711164674,2.2320049465,-2.23525145579,-3.07363340237,26.80000000000011
7,0.21248096621,1.60828487133,-2.39903656255,-3.53762016929,26.80000000000011
8,0.263597421053,-0.214053104501,0.251705977637,-2.41958591208,26.80000000000011
9,0.276022864975,-0.12041036168,-2.35440809233,-3.81619913887,26.80000000000011
10,0.468933209027,0.811811119375,-1.13821795864,-3.64361398017,26.80000000000011
11,0.237916956882,-0.937844219572,-5.38993862869,-4.63104684785,26.80000000000011
12,0.104001185875,1.15974619253,-2.41178443676,-2.01134606981,26.80000000000011
13,0.354418158068,1.66264453013,-0.360546725245,-5.53195937985,26.80000000000011
14,0.333380540794,-0.968464494814,-3.13924991385,-2.49119890033,26.80000000000011
15,0.120739900541,4.28763375883,-3.11629474854,-4.58097073,26.80000000000011
16,0.483333001325,1.78961556636,-0.736183288714,-3.9436597682,26.80000000000011
17,0.448884185191,3.27928485573,11.2950049897,3.14136303239,26.80000000000011
18,0.212154589388,0.954889703093,-5.8177179658,-5.51676395633,26.80000000000011
19,0.124426137196,-2.70575142737,-2.34996655966,-5.29684062613,26.80000000000011
20,0.26931055424,2.22790915331,-2.16210425657,-5.71366069091,26.80000000000011
21,0.80514204184,-4.74095693631,-6.91358455176,-3.06510464146,26.80000000000011
22,0.146701884679,0.624430974359,-0.135206397796,-5.11557300008,26.80000000000011
23,0.39059145271,0.828659628101,-4.99568752719,-8.84079063457,26.80000000000011
24,0.130390774674,0.383442284874,-2.49610059537,-5.60906924426,26.80000000000011
25,0.119365369746,-0.826036333844,-1.93548432146,-2.70509520109,26.80000000000011
26,1.16169583266,2.60868616197,-1.2648366327,-4.13845110247,26.80000000000011
27,0.230569824816,2.10407787003,-2.33534670079,-4.73997274125,26.80000000000011
28,0.193389837541,1.7296353148,-4.09669595399,-7.40852143144,26.80000000000011
29,0.142706393987,3.14712868165,-4.16188871506,-7.48915650101,26.80000000000011
30,0.492598538149,-17.6275166301,-4.42059107008,-9.80790685691,26.80000000000011
31,0.435895848863,3.4821907473,-5.44421242978,-4.07205440598,26.80000000000011
32,0.111398277402,-2.41149688518,-5.90326400176,-6.75637933277,26.80000000000011
33,0.585797719145,2.86396129895,-0.76980763218,-5.45169830061,26.80000000000011
34,0.128274658698,1.8165654294,0.603638084651,-7.07729381814,26.80000000000011
35,0.718878577769,-0.810175720706,-0.238489721184,25.1993347898,26.80000000000011
36,0.252387279137,-0.567987304047,0.85372500084,-6.59051599598,26.80000000000011
37,0.169995316913,-2.07610175321,-0.067732278283,-6.34080950381,26.80000000000011
38,0.170566726389,-1.31180343243,-0.513327031289,-3.94099164676,26.80000000000011
39,0.470947980616,2.04098046052,-1.36173806759,-0.950060412544,26.80000000000011
40,0.790010230509,1.19202759557,0.306519830506,-5.41531766791,26.80000000000011
41,0.246940613927,-1.31251904876,-3.14571710838,-3.01753694545,26.80000000000011
42,3.40123334223,0.587713044895,-0.959248528101,-4.56879058668,26.80000000000011
43,0.620421670337,3.15198418683,-0.839804696464,-5.71531469072,26.80000000000011
44,0.607449995392,-0.544502621107,-2.01714067593,-2.87222621947,26.80000000000011
45,0.15861953212,2.40621306262,-5.36672943546,-2.2520112996,26.80000000000011
46,0.267744275112,-1.05474169281,-1.60198717248,-4.32392358483,26.80000000000011
47,0.370471453757,-0.503828217622,-0.741526970287,-3.20018694361,26.80000000000011
48,0.69407353042,-0.817041274759,-2.8728760384,-4.89147448523,26.80000000000011
49,0.396335512534,0.617578097424,-2.64285195346,-3.06609059675,26.80000000000011
50,0.151257309084,-1.3932677417,-0.718351166876,-2.99982417281,26.80000000000011
51,0.103203784911,-1.28673847446,5.33929407574,5.34050373205,26.80000000000011
52,0.193778745607,0.125176709925,-4.54974678227,-5.21164516326,26.80000000000011
53,0.123928017792,2.08950856694,-0.697585200291,-4.84504736815,26.80000000000011
54,0.495690805858,11.704264694,-6.70576822155,6.96088185949,26.80000000000011
55,1.26064467617,-0.0108177255495,0.0930003725507,-5.28004506011,26.80000000000011
56,1.57578977893,0.978475316471,-2.23951459867,-4.59544733107,26.80000000000011
57,0.387429830044,3.92078675357,1.5038344702,-0.0483386212776,26.80000000000011
58,0.199615183784,0.125805926997,-1.41434124925,-4.20869561816,26.80000000000011
59,0.118928932585,-0.35002463096,-0.285689638849,-4.03940166061,26.80000000000011
60,0.201449070069,0.883503322318,0.555891927722,-2.57135508739,26.80000000000011
61,0.28312369066,-0.568262055469,-0.665010168292,-1.53344355165,26.80000000000011
62,0.234834705,8.33386159029,0.236868755009,-4.35532201873,26.80000000000011
63,0.621422367334,10.4965615579,12.1895178402,-8.20915892697,26.80000000000011
64,0.101282148641,20.2263149669,-10.6002586653,-31.0942482002,26.80000000000011
65,9.68074654028,-0.128885564874,-1.89433287086,-5.32777713435,26.80000000000011
66,0.110337287064,0.606491046161,-3.04518146429,-5.39112782112,26.80000000000011
67,0.127277317661,7.63558032761,8.76661665682,-11.9485332298,26.80000000000011
68,0.114873610358,-0.282389162304,2.70257769054,-10.9816498406,26.80000000000011
69,0.237178939057,-0.605271814944,-2.33263465205,-3.80932673565,26.80000000000011
70,0.11147712292,0.334052380601,-1.82382223341,-5.10657737051,26.80000000000011
71,0.226437665824,-0.567156979956,-2.47004181111,-4.69318373462,26.80000000000011
72,0.492649157577,-3.66688340079,3.07029260367,-0.58753138363,26.80000000000011
73,0.228827446103,5.40572604374,-3.09057206793,-3.07127077579,26.80000000000011
74,0.235858867317,-2.03826934559,-0.176964987792,-4.75026602326,26.80000000000011
75,0.125085651434,-12.2835579174,1.22024976099,22.4431234206,26.80000000000011
76,0.611056040702,0.626952625527,0.163058446274,-4.60183048367,26.80000000000011
77,0.194781548491,1.74442426464,-2.39057491084,-4.54899932868,26.80000000000011
78,1.26855088237,0.28905960511,-2.11890883676,-3.86766802464,26.80000000000011
79,0.164996857651,-7.73724278718,3.77442497374,9.78679771745,26.80000000000011
80,0.351601562299,-0.711644757116,-1.09803814726,-7.50727023436,26.80000000000011
81,0.113215238069,-0.0640979350083,1.03161679677,-3.9205308072,26.80000000000011
82,0.267849032143,0.616205552294,-1.25105708963,-4.18809257734,26.80000000000011
83,0.105382405053,-1.4019166662,-10.7385747873,-1.32913102161,26.80000000000011
84,0.824883326499,2.20752851062,0.79055493824,-5.50865321215,26.80000000000011
85,0.182682783865,23.4218288301,-18.9318514978,-0.192748664829,26.80000000000011
86,0.24300632041,-5.33261611476,-0.189102119588,-1.1482911011,26.80000000000011
87,0.555897151981,1.20938167512,-2.38455718681,-3.96154930828,26.80000000000011
88,0.108775631279,-10.5286813579,-8.7579006159,-4.06529592098,26.80000000000011
89,0.518544665534,-0.187512950402,-1.86836058771,-2.20161546888,26.80000000000011
90,0.134030800639,-0.21916962437,-4.081293609,-2.56775304007,26.80000000000011
91,0.127871060566,4.70013761702,-8.95508324658,2.67836777323,26.80000000000011
92,0.167310310028,0.0406999593602,-2.06984807314,-4.85989430777,26.80000000000011
93,0.216834670299,0.643027661655,-0.174627310475,-3.05200551693,26.80000000000011
94,0.436691907984,0.460136206106,-6.02005465288,-6.52806859257,26.80000000000011
95,0.599392672104,0.36663859557,-0.272722920039,-4.04616691319,26.80000000000011
96,0.199627718414,0.676930359974,-0.774590512679,-3.63825079526,26.80000000000011
97,0.180335151962,-1.05537022656,-1.30535141078,-3.84794515664,26.80000000000011
98,0.614858608515,1.65859607269,-4.85268509464,-4.28757699254,26.80000000000011
99,0.135025898084,-1.24994340088,-4.04436276755,-3.63881838685,26.80000000000011
100,0.126245248002,3.36068987518,-0.889161524769,-1.26915161394,26.80000000000011
101,0.628596357528,-1.53530966552,-1.91441361702,-6.71108599347,26.80000000000011
102,0.435254347144,-0.699465458271,-3.02087855475,-2.30383069543,26.80000000000011
103,0.20484964981,-2.87685179514,-6.95265395472,1.6699171433,26.80000000000011
104,0.380733687252,0.389094511406,-5.2772549565,-3.81508576602,26.80000000000011
105,2.19363774291,-0.235205002399,-3.93222623544,-3.69650207496,26.80000000000011
106,0.328689123851,0.360601623139,-2.87253072243,-5.23297333337,26.80000000000011
107,1.37347937807,-0.234821489362,-2.60553088665,-3.99984097254,26.80000000000011
108,0.321748963558,2.35926171435,5.42929144981,-0.497596057401,26.80000000000011
109,0.190141978995,1.34540159319,-1.86583726829,-3.49507588689,26.80000000000011
110,0.119328406061,-0.645260838303,-3.16784730374,-5.52091731256,26.80000000000011
111,0.168280149013,0.427969118462,-0.286880768159,-5.94535834354,26.80000000000011
112,0.476952889114,-0.138262128705,-0.446959959977,-3.90782588234,26.80000000000011
113,0.177682517437,1.28354191652,-3.20730664279,-3.25501034931,26.80000000000011
114,0.808894299836,0.762811685056,-4.46211350132,-4.28004013884,26.80000000000011
115,0.128476695646,-0.409933860794,-1.81024481078,-3.85953168479,26.80000000000011
116,0.481070526715,0.270425413554,-3.30007085943,-3.96165360623,26.80000000000011
117,0.284624699278,2.93221368136,-1.5655770768,-8.32079177071,26.80000000000011
118,0.197922125131,0.429050602571,-1.02979234462,-3.48450760751,26.80000000000011
119,0.16843755538,0.024490003905,2.41186597737,-3.25175076556,26.80000000000011
120,0.9201326878,-0.433651209348,-0.357764588989,-4.41902164716,26.80000000000011
121,0.287225373246,1.85586911598,-2.29362744458,-1.99555513857,26.80000000000011
122,0.110924812658,11.7741639877,6.73431397053,18.8789258437,26.80000000000011
123,0.397942301586,0.641031396039,-2.10183319825,-6.26643811744,26.80000000000011
124,0.434312869822,-6.51893847198,-1.74653973376,2.94159115233,26.80000000000011
125,2.05346094533,0.79184798855,-1.1093845034,-5.04176648894,26.80000000000011
126,0.11158984743,0.111585295833,-5.21801394805,-6.45683181952,26.80000000000011
127,0.207267177943,-0.178579209644,0.517338192311,-5.27423158195,26.80000000000011
128,0.229902105325,-0.564716634198,-2.55883459264,-4.87855599594,26.80000000000011
129,0.181158435382,3.22630752532,-4.10075395194,-0.866682178492,26.80000000000011
130,0.184841549554,-0.0620923742612,-2.76477376733,-3.52534048601,26.80000000000011
131,0.393165486395,-1.08824443379,-3.58153694014,-4.54684964367,26.80000000000011
132,0.453349848962,3.22163890197,0.077047932207,-4.10133400877,26.80000000000011
133,0.305577408603,-3.20586313933,-7.29642163211,6.51301879307,26.80000000000011
134,0.9353933083,1.49045205554,-3.42340329802,-4.53228792395,26.80000000000011
135,15.3439795152,0.942280781502,-1.60923808467,-3.51764525392,26.80000000000011
136,0.692022082648,-1.55855044667,-3.75742491832,-4.32151696933,26.80000000000011
137,0.366597927605,2.64427346694,-0.77569509447,-4.89919922894,26.80000000000011
138,0.18647409083,-1.46465194423,-0.87426625457,-4.74620367709,26.80000000000011
