Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.167749223534,-4.52320830595,-7.82696526792,64.50000000000061
1,0.413782741526,-3.96927603073,-0.719803876473,-8.80010581863,64.50000000000061
2,0.414854596143,1.23803865384,-10.7798506511,-7.88719625447,64.50000000000061
3,0.211553416858,2.19846892781,0.489488149849,19.1307844826,64.50000000000061
4,0.123559236319,2.81444549397,-5.30783438085,-8.24214378913,64.50000000000061
5,0.111613827082,1.96957975989,-3.72666064392,-8.92691217787,64.50000000000061
6,0.628711164674,4.75974435646,-4.93226586589,-8.08915554618,64.50000000000061
7,0.21248096621,4.46805466372,-8.99649082482,-10.6686245497,64.50000000000061
8,0.263597421053,-0.824704111038,-6.2492267174,-9.74180107513,64.50000000000061
9,0.276022864975,-0.249069378034,-5.54162511889,-10.704747068,64.50000000000061
10,0.468933209027,-4.32889514861,-15.2142210995,-15.4302427734,64.50000000000061
11,0.237916956882,-3.09403357058,-9.0406922867,-8.17290403734,64.50000000000061
12,0.104001185875,2.94922918217,-5.15562137561,-9.8760304748,64.50000000000061
13,0.354418158068,5.03775266862,-9.83418793373,-10.170782917,64.50000000000061
14,0.333380540794,3.77221291807,-6.59103917891,-10.4894599989,64.50000000000061
15,0.120739900541,-0.406824266538,-1.10059225499,-12.4160730761,64.50000000000061
16,0.483333001325,0.285290888069,0.929999170941,-11.3506141716,64.50000000000061
17,0.448884185191,3.68917195815,12.0492082524,2.88677835862,64.50000000000061
18,0.212154589388,4.95335883423,-1.58326475042,-6.72652706541,64.50000000000061
19,0.124426137196,3.38940507597,-3.06856517643,-12.3410201331,64.50000000000061
20,0.26931055424,1.03384005099,0.655109411687,-6.3770594095,64.50000000000061
21,0.80514204184,9.31522604329,-5.92034498567,-4.36371634729,64.50000000000061
22,0.146701884679,0.461530301345,-5.71617443881,-6.32665088337,64.50000000000061
23,0.39059145271,-2.15156498597,0.548068055793,-11.4425242839,64.50000000000061
24,0.130390774674,2.0561147526,-5.84963287171,-9.26840190912,64.50000000000061
25,0.119365369746,1.06591148434,-10.3484977629,-9.76517877111,64.50000000000061
26,1.16169583266,1.7733126213,-3.48425907168,-11.8919472892,64.50000000000061
27,0.230569824816,-3.0937953718,-5.26566123202,-12.4509853939,64.50000000000061
28,0.193389837541,0.74468206762,-5.55213178871,-6.03610888479,64.50000000000061
29,0.142706393987,2.7993512555,1.41656616465,-6.35603866054,64.50000000000061
