Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.691633528442,-1.98370371823,-7.34162512873,35.40000000000023
1,0.413782741526,-4.7255690157,-1.02666736334,-8.41339736789,35.40000000000023
2,0.414854596143,1.00650822666,4.12713594549,-7.14471025733,35.40000000000023
3,0.211553416858,1.30583467323,0.772979434824,15.1375884912,35.40000000000023
4,0.123559236319,3.33469519531,-3.24430741903,-4.5987089438,35.40000000000023
5,0.111613827082,0.578902387338,-0.377085541935,-2.27943651902,35.40000000000023
6,0.628711164674,-0.738780453147,0.306459174058,-8.38760452117,35.40000000000023
7,0.21248096621,0.706221465556,-1.86789679788,-7.67908159642,35.40000000000023
8,0.263597421053,1.27394943023,-3.84840569705,-6.61097367369,35.40000000000023
9,0.276022864975,2.11489735299,-4.15051396817,-4.70571140671,35.40000000000023
10,0.468933209027,1.32868648268,-3.54116824428,-5.55415442561,35.40000000000023
11,0.237916956882,0.752057427976,-2.004902537,-5.45413332025,35.40000000000023
12,0.104001185875,2.3293594519,-3.13315898373,-5.50784038316,35.40000000000023
13,0.354418158068,-2.2271464269,-4.12210065676,-2.68393742904,35.40000000000023
14,0.333380540794,2.88371097971,-3.37967792486,-3.97292660818,35.40000000000023
15,0.120739900541,0.603156790634,-6.50872900738,-2.48024844379,35.40000000000023
16,0.483333001325,-0.222672543935,-2.42138273342,-5.28238257972,35.40000000000023
17,0.448884185191,3.49980468793,12.1490974253,3.51017459534,35.40000000000023
18,0.212154589388,-3.63151924344,-3.72313385962,-6.92576933595,35.40000000000023
19,0.124426137196,2.56149807708,-3.77589246523,-1.95846056021,35.40000000000023
20,0.26931055424,1.51427890542,-1.96960709755,-5.18161338851,35.40000000000023
21,0.80514204184,-3.19837371917,-4.53450108412,-5.98936807425,35.40000000000023
22,0.146701884679,-0.874556421384,-6.50166941115,-4.24295863242,35.40000000000023
23,0.39059145271,2.47764816149,-5.48766219409,-4.96510918798,35.40000000000023
24,0.130390774674,1.21562322519,-1.83072757217,-3.45706799345,35.40000000000023
25,0.119365369746,-1.35985382329,0.571735475711,-1.79079063631,35.40000000000023
26,1.16169583266,-3.42187564557,-3.36237202953,-3.8543036193,35.40000000000023
27,0.230569824816,7.02253974077,-3.63838766304,-4.99424917276,35.40000000000023
28,0.193389837541,-0.185521296844,-2.39644829493,-4.92692427258,35.40000000000023
29,0.142706393987,-1.04694987865,-6.68080715968,-6.4470926835,35.40000000000023
30,0.492598538149,-20.8132335302,-5.56995128087,-12.423238312,35.40000000000023
31,0.435895848863,-1.10549335513,-2.28866230768,-4.9705448929,35.40000000000023
32,0.111398277402,-1.27119735461,-4.61164544679,-5.79630052182,35.40000000000023
33,0.585797719145,6.49168789553,-1.24531612193,-9.01684197584,35.40000000000023
34,0.128274658698,4.08922093397,1.93165499127,-11.5569748058,35.40000000000023
35,0.718878577769,-1.19824209826,0.165475485952,31.9591792087,35.40000000000023
36,0.252387279137,-4.02720943084,-0.638791586221,-4.50363747578,35.40000000000023
37,0.169995316913,2.68067688036,-4.88570840175,-2.71054802329,35.40000000000023
38,0.170566726389,0.061050613327,-4.33515703549,-6.64803086433,35.40000000000023
39,0.470947980616,6.44539642958,-2.39686294852,0.88929532178,35.40000000000023
40,0.790010230509,0.752108912565,0.0465792209169,-9.02611238476,35.40000000000023
41,0.246940613927,3.26423839927,-2.88282308233,-5.3268525415,35.40000000000023
42,3.40123334223,0.201654699415,-3.52800519513,-4.41086032297,35.40000000000023
43,0.620421670337,7.713338212,0.782698424601,-10.2212840344,35.40000000000023
44,0.607449995392,1.81051638118,-5.32936487157,-2.52398399427,35.40000000000023
45,0.15861953212,1.95824620692,-3.66417063687,-6.87872485812,35.40000000000023
46,0.267744275112,1.35838166049,-2.91442445732,-4.7437158374,35.40000000000023
47,0.370471453757,-0.197929342823,-4.00106611599,-0.117081159236,35.40000000000023
48,0.69407353042,3.09668990126,-2.43425936563,-3.50216889332,35.40000000000023
49,0.396335512534,0.687781172129,-3.03883669707,-5.71577825412,35.40000000000023
