Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,4.78389121112,-13.3328104924,-13.9398525448,99.39999999999863
1,0.413782741526,1.53458293908,-15.3589081698,-22.7592934681,99.39999999999863
2,0.414854596143,-2.60058235057,-19.5850097605,-11.4002633874,99.39999999999863
3,0.211553416858,3.17684421748,-0.443774991564,21.0350761216,99.39999999999863
4,0.123559236319,2.07149732274,-8.54358781226,-13.8043021676,99.39999999999863
5,0.111613827082,2.50203904291,-5.78504616809,-13.5654287566,99.39999999999863
6,0.628711164674,-1.18322036511,-7.96335718393,-17.8171205858,99.39999999999863
7,0.21248096621,4.49291427357,-4.8752385082,-19.9815765686,99.39999999999863
8,0.263597421053,-0.972277323552,-8.80718496567,-13.73015571,99.39999999999863
9,0.276022864975,0.931738945241,-6.2357515997,-12.3376575344,99.39999999999863
10,0.468933209027,-4.41457349298,-25.0071045012,-21.7425138241,99.39999999999863
11,0.237916956882,5.42102579979,-7.53514564556,-20.4175532516,99.39999999999863
12,0.104001185875,1.80540961174,-10.2608641077,-15.7551112391,99.39999999999863
13,0.354418158068,-0.673996601377,-10.7392395911,-10.9824107483,99.39999999999863
14,0.333380540794,3.72294576496,-10.0723821273,-17.6345923149,99.39999999999863
15,0.120739900541,0.701782670106,-12.6343994413,-11.7960182542,99.39999999999863
16,0.483333001325,-0.4455629444,-8.18875863179,-9.61517131158,99.39999999999863
17,0.448884185191,3.25393061154,7.53592679649,-1.02723844165,99.39999999999863
18,0.212154589388,-3.54232532838,-9.72272968433,-16.5448565071,99.39999999999863
19,0.124426137196,1.02977869191,-12.1335395008,-9.83072827858,99.39999999999863
20,0.26931055424,-1.81503585498,1.55793044955,-1.94705532829,99.39999999999863
21,0.80514204184,-0.137147905512,-5.00490010991,-19.2446914446,99.39999999999863
22,0.146701884679,-0.0930266002212,-10.9797727463,-17.820421128,99.39999999999863
23,0.39059145271,0.632328894126,-9.20245150127,-7.95822444546,99.39999999999863
24,0.130390774674,2.63238241639,-9.2968048841,-15.030163125,99.39999999999863
25,0.119365369746,1.16802730524,-5.97249607108,-11.8298201585,99.39999999999863
26,1.16169583266,0.84863533424,-9.51732789262,-15.3977881958,99.39999999999863
27,0.230569824816,-9.56157143744,-9.23206383526,-26.1658863626,99.39999999999863
28,0.193389837541,5.77981363951,-9.51254971637,-12.9631647003,99.39999999999863
29,0.142706393987,3.12886549832,-11.7434907128,-18.5501872689,99.39999999999863
30,0.492598538149,-37.9165738734,-13.2634692945,-29.6222369399,99.39999999999863
31,0.435895848863,0.912412994772,-9.15110169315,-14.7029088755,99.39999999999863
32,0.111398277402,-5.04846822954,-10.2717520162,-10.4442809082,99.39999999999863
33,0.585797719145,5.09039226811,-7.86452871019,-15.6613922438,99.39999999999863
34,0.128274658698,-10.9239996567,-5.66240216212,-9.41918794319,99.39999999999863
35,0.718878577769,-3.94724583009,2.93498552241,79.9694220955,99.39999999999863
36,0.252387279137,-4.53666927371,-4.76463980517,-15.9572200073,99.39999999999863
37,0.169995316913,-0.277300403462,-13.0401712383,-11.1355226002,99.39999999999863
38,0.170566726389,0.574653042815,-8.52516974067,-9.83608558872,99.39999999999863
39,0.470947980616,5.44038477667,-9.77654828128,-14.73387884,99.39999999999863
40,0.790010230509,2.45833442281,-2.96322599988,-16.372410349,99.39999999999863
41,0.246940613927,-0.663119922665,-7.19097107867,-16.2484932102,99.39999999999863
42,3.40123334223,2.0892818981,-9.11373599684,-15.2363582096,99.39999999999863
43,0.620421670337,17.2934231489,0.399430617532,-26.8190589115,99.39999999999863
44,0.607449995392,9.90065359285,-13.621348074,-24.7185681546,99.39999999999863
45,0.15861953212,2.02753455831,-8.6061215275,-13.4688738654,99.39999999999863
46,0.267744275112,1.85017782141,-8.4484124923,-12.1209554197,99.39999999999863
47,0.370471453757,1.21260178629,-6.1520697092,-18.2045050371,99.39999999999863
48,0.69407353042,-1.67662377512,-23.1562874879,-17.7754167564,99.39999999999863
49,0.396335512534,1.60971756707,-7.34286260505,-16.0513953598,99.39999999999863
50,0.151257309084,4.40300782484,-9.36220280806,-16.1538612288,99.39999999999863
51,0.103203784911,9.35189606087,-12.689634776,-10.6906825534,99.39999999999863
52,0.193778745607,0.19807928185,-6.6659725868,-13.5203880521,99.39999999999863
53,0.123928017792,3.21966090173,-8.61208767217,-16.3361355037,99.39999999999863
54,0.495690805858,20.7962944891,-17.1443731846,3.84041240755,99.39999999999863
55,1.26064467617,0.944945248645,-5.87276573682,-6.48471054803,99.39999999999863
56,1.57578977893,0.824444888091,-8.72243099142,-13.5303099195,99.39999999999863
57,0.387429830044,5.17933994049,-8.72847775602,-15.6014639207,99.39999999999863
58,0.199615183784,3.67200454049,-10.6083184126,-15.6653938877,99.39999999999863
59,0.118928932585,4.15081690214,-13.8498136459,-15.0094504538,99.39999999999863
60,0.201449070069,-0.428815569593,-2.51433792498,-12.6192424232,99.39999999999863
61,0.28312369066,4.47289708985,-8.54978394765,-16.168829961,99.39999999999863
62,0.234834705,1.10618683157,-3.75814105278,-12.7295580442,99.39999999999863
63,0.621422367334,24.4270820364,31.6760858057,-24.5571901208,99.39999999999863
64,0.101282148641,65.9497951057,-35.6039428215,-107.022601107,99.39999999999863
