Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.989771226842,-1.61442473488,-3.79580989858,24.00000000000007
1,0.413782741526,2.2618911482,-2.55721600905,-2.46568538995,24.00000000000007
2,0.414854596143,0.263597818479,-0.907110091465,-3.33849044319,24.00000000000007
3,0.211553416858,0.923467280207,0.686531077074,12.524279689,24.00000000000007
4,0.123559236319,-3.06577069194,-0.460608029888,-4.21049104865,24.00000000000007
5,0.111613827082,0.919887349433,-4.11017519974,-5.31276601454,24.00000000000007
6,0.628711164674,1.17960030141,-3.86041268632,-1.83492355004,24.00000000000007
7,0.21248096621,1.68035603315,-1.28126039853,-3.90451556146,24.00000000000007
8,0.263597421053,-0.175650451676,-1.18983299046,-2.69443920792,24.00000000000007
9,0.276022864975,0.153086375654,-2.15574812317,-2.73644213586,24.00000000000007
10,0.468933209027,0.454090745881,-2.24786149607,-3.81430467256,24.00000000000007
11,0.237916956882,-0.61832823876,-4.46751372337,-3.74528492902,24.00000000000007
12,0.104001185875,-0.330768022544,-1.39296315955,-3.50389414145,24.00000000000007
13,0.354418158068,3.20573831771,-1.18367005186,-5.14617759252,24.00000000000007
14,0.333380540794,-0.738955206592,-3.34872930319,-3.88627328321,24.00000000000007
15,0.120739900541,4.0178487753,-1.35924358375,-5.48851416898,24.00000000000007
16,0.483333001325,1.90483818388,-1.37014211748,-2.43113766897,24.00000000000007
17,0.448884185191,3.1809894967,10.8925737461,2.95141189567,24.00000000000007
18,0.212154589388,2.59074786483,-4.70973815085,-5.23409536941,24.00000000000007
19,0.124426137196,-2.97229639334,-1.10156131382,-6.43330925268,24.00000000000007
20,0.26931055424,0.536169214407,-2.2323892589,-4.09417422329,24.00000000000007
21,0.80514204184,-4.6381791503,-7.21283517773,-2.14808740983,24.00000000000007
22,0.146701884679,-0.0308520702503,-0.0233460142389,-5.56488938238,24.00000000000007
23,0.39059145271,0.0412632474199,-4.14805510421,-9.18249675048,24.00000000000007
24,0.130390774674,-1.14070909226,-1.18381887891,-5.19634784127,24.00000000000007
25,0.119365369746,1.63817844225,-2.71598970691,-4.2358117382,24.00000000000007
26,1.16169583266,2.85129741066,-0.92176617804,-2.92248117417,24.00000000000007
27,0.230569824816,-1.07546943885,-1.80395000087,-3.54719683557,24.00000000000007
28,0.193389837541,1.68585713795,-3.74998896753,-6.51740702769,24.00000000000007
29,0.142706393987,4.02894818164,-2.5573382551,-6.83914721568,24.00000000000007
30,0.492598538149,-16.4984070041,-4.03356521029,-8.92519781231,24.00000000000007
31,0.435895848863,4.19452528804,-4.88104329797,-3.73544438919,24.00000000000007
32,0.111398277402,-2.05255550619,-5.50766653772,-6.49699581047,24.00000000000007
33,0.585797719145,0.36140521405,-1.38583933439,-3.05629257812,24.00000000000007
34,0.128274658698,0.655970301359,-0.618936787849,-4.61536054181,24.00000000000007
35,0.718878577769,-0.681747704368,-0.37329414599,22.9581938262,24.00000000000007
36,0.252387279137,1.24757415027,0.260090845195,-6.38583228832,24.00000000000007
37,0.169995316913,-3.35181260788,0.426484969794,-6.02022331688,24.00000000000007
38,0.170566726389,-1.62589742298,-1.17250930301,-4.17624170593,24.00000000000007
39,0.470947980616,-0.144803340276,-1.22000813107,-3.06614103793,24.00000000000007
40,0.790010230509,0.669859475486,-1.58506944377,-2.97102326391,24.00000000000007
41,0.246940613927,-1.87279570951,-1.5759457697,-4.22053078929,24.00000000000007
42,3.40123334223,1.2447454253,-1.2989701923,-2.13418533926,24.00000000000007
43,0.620421670337,0.246973115007,-1.78898085947,-3.21806375852,24.00000000000007
44,0.607449995392,0.274608583852,-1.16367345803,-5.17960483104,24.00000000000007
45,0.15861953212,1.55981732653,-4.66133738869,-1.31267654849,24.00000000000007
46,0.267744275112,0.93527081304,-2.89663911775,-3.17357662277,24.00000000000007
47,0.370471453757,1.22017347295,-1.06406320365,-5.30367537135,24.00000000000007
48,0.69407353042,0.309356767239,-3.5191729699,-3.21794183551,24.00000000000007
49,0.396335512534,0.340240334205,-2.06606467728,-3.94665423464,24.00000000000007
50,0.151257309084,-1.08293060446,-1.33909683128,-3.31507332416,24.00000000000007
