Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.00727745516671,-3.67177829499,-7.95710598485,62.10000000000061
1,0.413782741526,-4.69496364026,-0.220100526257,-8.89852401535,62.10000000000061
2,0.414854596143,1.63686543622,-9.08906446177,-8.08908643698,62.10000000000061
3,0.211553416858,2.12800030533,0.533160834013,18.9029479099,62.10000000000061
4,0.123559236319,2.15362677245,-4.60189367041,-6.59042273324,62.10000000000061
5,0.111613827082,3.0450171832,-4.92341982943,-7.95748147206,62.10000000000061
6,0.628711164674,3.75782487371,-6.19153722117,-7.54621132985,62.10000000000061
7,0.21248096621,3.9385900886,-7.62191330148,-10.6452933627,62.10000000000061
8,0.263597421053,0.024288664204,-6.16126247297,-10.7935233898,62.10000000000061
9,0.276022864975,-1.03660887454,-6.10539131903,-11.0173331075,62.10000000000061
10,0.468933209027,-4.16306588897,-14.1978534598,-14.780962826,62.10000000000061
11,0.237916956882,-3.04726904315,-8.87074355797,-7.69491879629,62.10000000000061
12,0.104001185875,2.66102884259,-4.06933544236,-10.3642966442,62.10000000000061
13,0.354418158068,4.72307357649,-10.4697293106,-9.06809113115,62.10000000000061
14,0.333380540794,4.6682942208,-5.48080364702,-9.39685584504,62.10000000000061
15,0.120739900541,-1.70132479719,-1.12010961721,-11.5735124469,62.10000000000061
16,0.483333001325,-0.0392308777295,0.994241765889,-10.4131898873,62.10000000000061
17,0.448884185191,3.69639963051,12.1970227106,3.03361900005,62.10000000000061
18,0.212154589388,3.9798363223,-0.612950541275,-6.17917757622,62.10000000000061
19,0.124426137196,4.78775378851,-2.54051829427,-11.5720857247,62.10000000000061
20,0.26931055424,1.31367595803,-0.0895817153561,-7.18925491797,62.10000000000061
21,0.80514204184,9.22686040091,-5.43391735655,-4.22111242641,62.10000000000061
22,0.146701884679,0.931693940754,-5.05347676473,-5.99020878182,62.10000000000061
23,0.39059145271,-2.35060058983,0.991341460296,-10.3764813581,62.10000000000061
24,0.130390774674,2.22325403288,-5.83630221259,-10.9718599384,62.10000000000061
25,0.119365369746,1.32126608604,-10.4959666034,-9.71386697203,62.10000000000061
26,1.16169583266,2.01092298843,-3.07736306084,-12.0583635258,62.10000000000061
27,0.230569824816,-1.67173485801,-5.00710407992,-10.8652565564,62.10000000000061
28,0.193389837541,0.841843091032,-4.94175388571,-6.06994421892,62.10000000000061
29,0.142706393987,2.0063846165,1.23631704853,-5.45215917386,62.10000000000061
30,0.492598538149,-28.9764757048,-8.90109973524,-19.950415158,62.10000000000061
31,0.435895848863,-2.61430194205,-5.97117719078,-10.8912751628,62.10000000000061
32,0.111398277402,6.47416591191,1.65422299847,-9.92364936001,62.10000000000061
33,0.585797719145,0.99965914917,-5.8912245526,-7.96343368628,62.10000000000061
34,0.128274658698,5.98107769537,-0.766089212815,-16.5202526567,62.10000000000061
35,0.718878577769,-2.36494889366,1.35594088391,52.2941974453,62.10000000000061
36,0.252387279137,4.26320804741,-8.04515975646,-7.65848616577,62.10000000000061
37,0.169995316913,1.92403700766,-13.7262892958,-0.262794431328,62.10000000000061
38,0.170566726389,-1.45578007775,-5.94903752439,-8.70304766422,62.10000000000061
39,0.470947980616,12.1968455231,-6.01839886244,-1.6578052178,62.10000000000061
40,0.790010230509,0.362642968488,-4.58113090891,-12.4226682555,62.10000000000061
41,0.246940613927,-0.287454581834,-6.02340248792,-9.28196097085,62.10000000000061
42,3.40123334223,0.57010895594,-4.82091332814,-8.41425700425,62.10000000000061
43,0.620421670337,14.3763438072,2.09231906668,-19.1310575235,62.10000000000061
44,0.607449995392,0.764213373254,-4.23100150549,-8.70829653063,62.10000000000061
45,0.15861953212,2.72247703548,-5.86371193629,-8.73375327611,62.10000000000061
46,0.267744275112,3.00315824164,-5.90843583557,-11.1603855581,62.10000000000061
47,0.370471453757,-0.358329654204,-1.28675551376,-10.2126087615,62.10000000000061
48,0.69407353042,2.23330833616,-5.67949310887,-9.74021745434,62.10000000000061
49,0.396335512534,1.57450629853,-5.18150526969,-7.79946396775,62.10000000000061
50,0.151257309084,1.54406620609,-1.44571889677,-7.33635960494,62.10000000000061
51,0.103203784911,-3.61252115976,2.36265482955,-3.48318078787,62.10000000000061
52,0.193778745607,4.83863224018,-4.26337199902,-11.3790315597,62.10000000000061
53,0.123928017792,0.543286048563,-5.80279524988,-11.7967325917,62.10000000000061
54,0.495690805858,17.869777695,-12.5321835341,7.16450150756,62.10000000000061
55,1.26064467617,1.28507680745,-13.1662393855,-9.92601704787,62.10000000000061
56,1.57578977893,3.09735680181,-5.47804076939,-10.9436761321,62.10000000000061
57,0.387429830044,2.73115364619,-4.89223774778,-11.8658524877,62.10000000000061
58,0.199615183784,2.45272212527,-6.04503102968,-8.30211358866,62.10000000000061
59,0.118928932585,2.70860272638,-6.61190138725,-10.861137953,62.10000000000061
60,0.201449070069,-4.70462084784,-10.5228721348,-12.1534564387,62.10000000000061
61,0.28312369066,4.14247346725,-5.06104043926,-9.87732499639,62.10000000000061
62,0.234834705,-2.31257851894,-11.0322466883,-12.8492946816,62.10000000000061
63,0.621422367334,18.0343587738,22.9020384406,-16.4734998713,62.10000000000061
64,0.101282148641,42.6489606561,-22.8386103648,-68.2759217031,62.10000000000061
65,1.24776638757,1.70170645386,-5.86600049385,-8.99895633823,62.10000000000061
66,0.110337287064,0.602788782247,-2.09589677141,-6.83764391866,62.10000000000061
67,0.127277317661,11.3049523288,9.58926222467,-17.3484196782,62.10000000000061
68,0.114873610358,-2.63614965468,-2.80949377233,-0.797049468918,62.10000000000061
69,0.237178939057,2.45485276764,-4.45734876994,-8.96639967566,62.10000000000061
70,0.11147712292,-4.89526983242,-6.60485865004,-2.05562728919,62.10000000000061
71,0.226437665824,3.64266821147,-5.79092601113,-8.93744316075,62.10000000000061
72,0.492649157577,7.79498287938,-3.82482376207,-8.41455850312,62.10000000000061
73,0.228827446103,-4.73353336123,-15.262789912,0.883141132559,62.10000000000061
74,0.235858867317,2.42453211588,-1.67721903753,-9.96977605767,62.10000000000061
75,0.125085651434,-25.2304154892,2.40672133621,46.4700736343,62.10000000000061
76,0.611056040702,3.62769411082,-5.44993139514,-5.67102324419,62.10000000000061
77,0.194781548491,0.179858325766,-5.75461148181,-12.9638660442,62.10000000000061
78,1.26855088237,2.41707975262,-6.0438498504,-8.92208855207,62.10000000000061
79,0.164996857651,-13.3212395934,6.70546491409,17.2050444728,62.10000000000061
80,0.351601562299,-1.25288861247,-5.94287717775,-0.663084264032,62.10000000000061
81,0.113215238069,-1.69812240343,-13.7761218885,-12.3288656257,62.10000000000061
82,0.267849032143,2.36458488287,-6.38779256727,-5.62324376094,62.10000000000061
83,0.105382405053,-6.56412950595,-22.982615823,-3.65091721476,62.10000000000061
84,0.824883326499,1.80931954012,-5.1269659371,-10.3091958649,62.10000000000061
85,0.182682783865,51.4078249324,-40.4960001805,-2.88016737233,62.10000000000061
86,0.24300632041,19.594900507,-19.9082197029,-5.88117628243,62.10000000000061
87,0.555897151981,4.02133777889,-5.7673582765,-9.05227746211,62.10000000000061
88,0.108775631279,-14.3163986987,-14.744362259,-5.17952258537,62.10000000000061
89,0.518544665534,-0.106886985833,-6.49873431696,-10.1176494776,62.10000000000061
90,0.134030800639,3.2269615365,-3.94032676294,-10.9133167326,62.10000000000061
91,0.127871060566,-1.52212919726,-5.43930559245,-15.7491126724,62.10000000000061
92,0.167310310028,1.72144479973,-6.01912348274,-6.487990953,62.10000000000061
93,0.216834670299,2.38487911292,-1.0696084821,-14.6733388911,62.10000000000061
94,0.436691907984,-1.23853884891,-2.70733358332,-7.5865520079,62.10000000000061
95,0.599392672104,5.25550362233,-9.50283207615,-12.5596846015,62.10000000000061
96,0.199627718414,0.901586617745,-5.53053086816,-11.034533182,62.10000000000061
97,0.180335151962,2.82158363566,-2.8789787311,-12.0358967352,62.10000000000061
98,0.614858608515,0.702917429681,-3.59472053912,-8.75827512091,62.10000000000061
99,0.135025898084,0.025416713501,-1.79965644,-10.0371502779,62.10000000000061
100,0.126245248002,1.99717661622,-4.57101237613,-8.88827285986,62.10000000000061
101,0.628596357528,-2.61100772157,-7.22109429136,-7.84430742881,62.10000000000061
102,0.435254347144,0.194412286859,-5.11834199281,-7.4117401663,62.10000000000061
103,0.20484964981,-4.1043165918,-12.7198980727,10.3950050181,62.10000000000061
104,0.380733687252,0.316859472501,-5.00609048559,-10.0884802951,62.10000000000061
105,2.19363774291,-0.147818819336,-6.69721378922,-6.96625422069,62.10000000000061
106,0.328689123851,-8.80228898674,0.272254618869,2.24797533051,62.10000000000061
107,1.37347937807,2.90504963995,-4.19243259409,-11.702457463,62.10000000000061
108,0.321748963558,-2.41792373885,-8.38649075857,-8.25736141945,62.10000000000061
109,0.190141978995,-6.54969503933,-14.0467664357,-16.2749683382,62.10000000000061
110,0.119328406061,2.89251712287,-4.6798976062,-10.8725829251,62.10000000000061
111,0.168280149013,-1.55080563748,-4.72340326525,-13.9814230473,62.10000000000061
112,0.476952889114,1.53327303955,-4.80181186433,-10.4385218291,62.10000000000061
113,0.177682517437,0.728823643662,-4.2857182467,-8.08338865501,62.10000000000061
114,0.808894299836,-1.63748398429,-11.2664489865,-12.2025802245,62.10000000000061
115,0.128476695646,1.13951730448,-3.79301598929,-10.6179832564,62.10000000000061
116,0.481070526715,3.64622450409,-2.11583255439,-11.3741554027,62.10000000000061
117,0.284624699278,-2.28086411717,-3.83581177386,-8.48153257125,62.10000000000061
118,0.197922125131,1.66157981766,-4.20816215175,-9.2167384712,62.10000000000061
119,0.16843755538,2.75923738746,-5.73129644909,-1.1285620712,62.10000000000061
120,0.9201326878,2.14803345159,-6.89792596711,-11.1051809058,62.10000000000061
121,0.287225373246,0.0559609212668,-5.91754437576,-10.3850392007,62.10000000000061
122,0.110924812658,25.3388940113,12.448035062,39.0273425784,62.10000000000061
123,0.397942301586,1.56365075663,-4.54063427982,-9.38753871635,62.10000000000061
124,0.434312869822,4.63569050514,-6.15803386444,-11.4349107943,62.10000000000061
125,2.05346094533,1.50742065857,-6.71100052867,-9.4966056198,62.10000000000061
126,0.11158984743,0.628651873185,-3.98605206684,-5.85386084359,62.10000000000061
127,0.207267177943,0.125001317331,-5.65664147577,-6.17929069053,62.10000000000061
128,0.229902105325,1.18481677457,-7.40012309201,-10.591835356,62.10000000000061
129,0.181158435382,-5.52899145054,6.70131580322,-10.516712474,62.10000000000061
130,0.184841549554,0.817099335172,-2.27142872298,-10.3579651832,62.10000000000061
131,0.393165486395,3.95557441552,-4.67597624416,-11.4925726077,62.10000000000061
132,0.453349848962,-7.11234136382,-22.1424537814,-7.8976060738,62.10000000000061
133,0.305577408603,-1.22175677926,-8.89517584613,-2.98411738448,62.10000000000061
134,0.9353933083,-0.451378580994,-3.83627302807,-10.0711078617,62.10000000000061
135,15.3439795152,1.64839354076,-5.70217718236,-9.01964456946,62.10000000000061
136,0.692022082648,-0.0218881715981,-1.39437871517,-8.71891909777,62.10000000000061
137,0.366597927605,1.30408420977,-5.3804053145,-9.85860097762,62.10000000000061
138,0.18647409083,2.30831533013,-1.75933303159,-11.2165374361,62.10000000000061
139,0.11420616113,2.92164975726,-12.7581122764,-8.2375049847,62.10000000000061
140,0.215397819369,-1.55441861979,-5.52311008115,-8.41727801161,62.10000000000061
141,0.460877747604,2.91381367366,-4.24597947544,-7.74530554619,62.10000000000061
142,0.227605249623,-0.924637093647,-3.34280399479,-13.963513527,62.10000000000061
143,0.159018365339,4.50369603588,-14.2027357972,-12.009218797,62.10000000000061
144,0.135818445294,9.89151735083,-10.4696809147,-16.9397292917,62.10000000000061
145,0.310173533349,2.8497771492,-7.12310050994,-10.417659605,62.10000000000061
146,0.334146341351,0.879571150888,-6.83110139476,-9.9413723794,62.10000000000061
147,0.324561032155,3.72162192778,-5.10779021978,-8.41512513687,62.10000000000061
148,0.154172307564,3.41823499983,-7.28138229828,-12.4876560342,62.10000000000061
149,0.320398246699,5.67826313603,-3.65644944747,-9.70313452508,62.10000000000061
150,1.85706650163,17.1463748252,-30.497101469,20.3481910252,62.10000000000061
151,0.100382576087,2.19270070919,7.76219502573,-4.24351203722,62.10000000000061
152,0.154773476611,2.70576088764,-4.71499938096,-6.36874205721,62.10000000000061
153,0.32705345586,3.81890310633,1.7042267294,-9.87034311001,62.10000000000061
154,0.655095462506,8.95792756616,3.37351722592,-8.72585927609,62.10000000000061
155,2.99171941532,0.0610654043669,-4.25609278768,-9.27340441311,62.10000000000061
156,0.167825023933,5.0451787354,-4.90172141304,-10.8290147817,62.10000000000061
157,0.211777211444,2.6644875304,-5.33727498553,-8.93499803594,62.10000000000061
158,0.284279901933,0.419185526701,-8.57185610624,-10.3037598174,62.10000000000061
159,0.391200454407,-0.411587483762,-7.61319251806,-11.3314170231,62.10000000000061
160,0.1338723608,2.42616542107,-1.45795479722,-9.28035603493,62.10000000000061
161,1.11812956257,0.48540012106,-3.65010828896,-11.3597426552,62.10000000000061
162,0.225787057216,-0.639301016224,-6.6768880424,-9.52080436003,62.10000000000061
163,0.923473964839,3.14621783238,-6.35199136074,-10.7536458791,62.10000000000061
164,0.912991049426,3.62082914488,-7.01351752381,-8.4112762892,62.10000000000061
165,0.283181041099,-1.36711009472,-4.63550918327,-7.21968448869,62.10000000000061
166,0.296869960004,-6.64872058686,-1.93862074608,-13.6426481359,62.10000000000061
167,0.343209755495,0.906321545274,-2.2728344422,-17.3562788047,62.10000000000061
168,0.100077379957,-11.335109543,9.64005673418,-0.584246024379,62.10000000000061
169,0.816131582019,4.64724625714,-5.66878675056,-9.61964894297,62.10000000000061
170,0.476883632381,0.953612072352,-5.2941103057,-12.3259165795,62.10000000000061
171,0.27649351668,0.431538660508,-4.33664842142,-8.63584441994,62.10000000000061
172,2.23694158719,3.80023627225,-5.47909130613,-10.9549735378,62.10000000000061
173,0.614103969267,3.90056721141,-5.19326708231,-8.58081281383,62.10000000000061
174,0.521137041535,-5.85135055041,5.12083414642,-7.01389275719,62.10000000000061
175,0.128982673195,1.35483381072,-7.5212156028,-8.48082462389,62.10000000000061
176,0.170855458479,1.20943628488,-0.486960265699,-10.084929998,62.10000000000061
177,0.115180118054,3.26168718563,-4.1034492258,-10.8334987521,62.10000000000061
178,0.383849372127,12.7341361634,-21.9562952443,-32.4607578498,62.10000000000061
179,0.375308477402,2.89187387164,-2.71869644965,-10.9346212826,62.10000000000061
180,0.170056627102,-0.536737402026,-7.13843715448,-10.4789488116,62.10000000000061
181,1.45079231457,-11.9967490923,1.93592609286,-7.27129912082,62.10000000000061
182,0.217868410962,3.03600568444,-3.08250107338,-13.7238874341,62.10000000000061
183,0.408279673474,2.63451164449,-3.64764832906,-10.706728563,62.10000000000061
184,0.202617350997,1.23359126686,11.6515073194,-13.3152588354,62.10000000000061
185,0.199322464554,2.11838876233,-1.28047123528,-10.7107817444,62.10000000000061
186,0.934827812484,3.35056647374,-4.45995719793,-7.26423317163,62.10000000000061
