Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,2.95960203026,-7.70226855251,-12.5949856299,73.80000000000008
1,0.413782741526,0.472855306441,-4.25582274184,-9.00143048,73.80000000000008
2,0.414854596143,-0.256223336533,-15.2035102424,-7.96332415909,73.80000000000008
3,0.211553416858,2.46748166558,0.292586344342,19.8812364616,73.80000000000008
4,0.123559236319,-0.547293161744,-6.78660348804,-15.3176356595,73.80000000000008
5,0.111613827082,-1.14309533188,-5.24176299197,-13.9756061853,73.80000000000008
6,0.628711164674,5.09960649388,-1.44610985452,-11.9886185495,73.80000000000008
7,0.21248096621,4.37193120935,-11.4433772326,-10.5276371685,73.80000000000008
8,0.263597421053,1.34403242341,-6.14390797855,-7.45282202834,73.80000000000008
9,0.276022864975,5.52660627305,-7.28201161397,-12.2930051286,73.80000000000008
10,0.468933209027,-4.68245744665,-18.6401157586,-17.6270464683,73.80000000000008
11,0.237916956882,-0.888606499527,-7.85167461403,-10.6846044689,73.80000000000008
12,0.104001185875,0.645630558507,-8.24041901822,-11.893162837,73.80000000000008
13,0.354418158068,3.37796162224,-5.35157580395,-13.5282292997,73.80000000000008
14,0.333380540794,-2.22549145889,-6.51881203612,-11.1207054327,73.80000000000008
15,0.120739900541,4.82674487271,-3.53272461011,-13.8633180491,73.80000000000008
16,0.483333001325,1.53974497693,-1.53773205031,-14.2755413514,73.80000000000008
17,0.448884185191,3.63148266959,11.271329965,2.16892686189,73.80000000000008
18,0.212154589388,6.79492473992,-6.56462881564,-10.2647612149,73.80000000000008
19,0.124426137196,-2.15269675657,-7.82692328254,-11.9805020444,73.80000000000008
20,0.26931055424,0.0586121746391,2.15626430827,-4.10435535316,73.80000000000008
21,0.80514204184,8.70862266485,-7.72852737591,-5.5916678325,73.80000000000008
22,0.146701884679,1.85912071006,-6.51119993119,-12.3517327906,73.80000000000008
23,0.39059145271,-0.187513863147,-2.83601626332,-14.7569958473,73.80000000000008
