Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,3.47658753785,-11.2945471502,-11.0664290553,93.09999999999899
1,0.413782741526,2.5303591584,-14.364431843,-20.1177979953,93.09999999999899
2,0.414854596143,-2.28617182853,-19.2515026088,-10.2534101226,93.09999999999899
3,0.211553416858,3.00661985674,-0.239025554518,20.8603765658,93.09999999999899
4,0.123559236319,-2.26703580249,-7.78057726656,-15.150473394,93.09999999999899
5,0.111613827082,3.91479760756,-6.86140568944,-11.4467696649,93.09999999999899
6,0.628711164674,-0.147522314914,-4.39375206707,-17.9231886627,93.09999999999899
7,0.21248096621,3.14784407593,-4.71930771186,-17.8033889008,93.09999999999899
8,0.263597421053,-0.796687746539,-8.54448819309,-15.6407100474,93.09999999999899
9,0.276022864975,0.44557881217,-5.51311882975,-11.2857059927,93.09999999999899
10,0.468933209027,-4.55702885744,-23.8474681512,-21.0221930378,93.09999999999899
11,0.237916956882,2.47557783035,-7.49992688708,-16.8907544586,93.09999999999899
12,0.104001185875,2.96093990143,-7.50333179996,-14.1023366222,93.09999999999899
13,0.354418158068,-2.27927441674,-8.18065827321,-10.2368405186,93.09999999999899
14,0.333380540794,3.12282693703,-6.43744656972,-12.8398652429,93.09999999999899
15,0.120739900541,3.9003883111,-12.6107020236,-11.5003220329,93.09999999999899
16,0.483333001325,0.0574348122816,-9.26736990696,-9.3162105808,93.09999999999899
17,0.448884185191,3.37404223199,8.66841012498,-0.0696995620394,93.09999999999899
18,0.212154589388,-1.54585588558,-11.4349440183,-16.6794339346,93.09999999999899
19,0.124426137196,-1.13502849994,-12.5146315754,-9.12531154875,93.09999999999899
20,0.26931055424,-1.46126162659,2.08909908235,-2.06461225165,93.09999999999899
21,0.80514204184,1.08685195998,-8.82479654037,-14.3219497143,93.09999999999899
22,0.146701884679,0.208326554787,-10.7353529936,-15.0273858811,93.09999999999899
23,0.39059145271,1.7574961082,-9.73005376094,-8.95605478118,93.09999999999899
24,0.130390774674,4.42635321936,-11.4941803213,-14.6032736225,93.09999999999899
25,0.119365369746,0.737021865802,-7.58079802055,-10.9619054769,93.09999999999899
26,1.16169583266,2.65222840877,-8.83876420188,-12.8424917899,93.09999999999899
27,0.230569824816,-9.25945736193,-8.54068576721,-24.3908302264,93.09999999999899
28,0.193389837541,4.56819820831,-9.74461890482,-11.9159892294,93.09999999999899
29,0.142706393987,5.66348969701,-8.25217505882,-18.2418603976,93.09999999999899
30,0.492598538149,-36.5430992944,-12.5409758366,-28.0364254579,93.09999999999899
31,0.435895848863,2.58681016011,-12.2672361774,-12.169935433,93.09999999999899
32,0.111398277402,-3.59909032619,-10.4739754615,-10.6916351681,93.09999999999899
33,0.585797719145,0.709710214262,-9.03503172131,-14.0640499737,93.09999999999899
34,0.128274658698,-8.00044005389,-6.14361365436,-9.62091412692,93.09999999999899
35,0.718878577769,-3.68232855831,2.67255601409,75.3291951464,93.09999999999899
36,0.252387279137,-3.56320806701,-3.45767940333,-16.9149818285,93.09999999999899
37,0.169995316913,-0.259279518402,-14.4376720566,-8.04009500287,93.09999999999899
38,0.170566726389,0.766125109935,-8.23656572446,-13.077325407,93.09999999999899
39,0.470947980616,8.69462227355,-9.52685178343,-11.5684503964,93.09999999999899
40,0.790010230509,2.71580541667,-3.02765369247,-13.4874099742,93.09999999999899
41,0.246940613927,0.567583741025,-5.83151306513,-15.4875826427,93.09999999999899
42,3.40123334223,1.67818410558,-8.03403736146,-13.90795622,93.09999999999899
43,0.620421670337,17.1608283064,0.899323665269,-25.7972027533,93.09999999999899
44,0.607449995392,9.62830324838,-13.0943874469,-23.2510711025,93.09999999999899
45,0.15861953212,-1.27993056114,-5.1497233251,-14.581378226,93.09999999999899
46,0.267744275112,1.05603245209,-8.03151981781,-14.9586143564,93.09999999999899
47,0.370471453757,1.48118755966,-7.04748277889,-18.7900025451,93.09999999999899
48,0.69407353042,-1.13454853966,-19.0992504133,-16.3372243817,93.09999999999899
49,0.396335512534,2.70933664268,-10.0441660224,-11.4689901816,93.09999999999899
50,0.151257309084,7.11130488209,-5.89187837882,-14.1487981838,93.09999999999899
51,0.103203784911,7.49685971518,-11.8135817321,-12.0635443045,93.09999999999899
52,0.193778745607,3.39081499731,-7.8698008325,-14.9592546903,93.09999999999899
53,0.123928017792,-0.570081212981,-10.4935257345,-15.1773053016,93.09999999999899
54,0.495690805858,20.4996900296,-16.4530042355,4.598755373,93.09999999999899
55,1.26064467617,1.13011341242,-4.59949248158,-6.78101726262,93.09999999999899
56,1.57578977893,3.46744401667,-6.16663615978,-13.4169273139,93.09999999999899
