Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,1.48379029795,-7.76128361805,-10.4117075411,87.5999999999993
1,0.413782741526,3.35245846801,-12.9172119977,-17.2284375887,87.5999999999993
2,0.414854596143,-1.86664968445,-18.5909538436,-9.40024459013,87.5999999999993
3,0.211553416858,2.85559854345,-0.0721630588868,20.6528113688,87.5999999999993
4,0.123559236319,-3.30111985966,-7.39051258728,-16.2088493524,87.5999999999993
5,0.111613827082,3.18729876115,-9.08615729618,-12.1099458755,87.5999999999993
6,0.628711164674,1.38367204368,-2.31085157577,-16.9653682372,87.5999999999993
7,0.21248096621,1.68533404252,-5.89225441353,-14.5209887125,87.5999999999993
8,0.263597421053,2.1834637615,-8.11619818503,-15.5521077922,87.5999999999993
9,0.276022864975,0.738125639117,-6.58624138683,-12.0264743744,87.5999999999993
10,0.468933209027,-4.61207143951,-22.5871254247,-20.252630006,87.5999999999993
11,0.237916956882,2.3898259969,-8.04238242605,-11.4327095048,87.5999999999993
12,0.104001185875,2.27975566242,-7.96253167708,-14.004072095,87.5999999999993
13,0.354418158068,-2.41108950853,-5.84157383667,-10.6711013032,87.5999999999993
14,0.333380540794,0.0393765160862,-4.70831722254,-10.803605156,87.5999999999993
15,0.120739900541,6.12346859214,-10.8738659688,-12.054061708,87.5999999999993
16,0.483333001325,1.27038264271,-9.73589691948,-10.8119441412,87.5999999999993
17,0.448884185191,3.46530491054,9.54271360585,0.672557493671,87.5999999999993
18,0.212154589388,1.32925198328,-11.8467789551,-15.9464329389,87.5999999999993
19,0.124426137196,-2.47248026232,-12.0861743782,-9.33817189722,87.5999999999993
20,0.26931055424,-1.0938724807,2.38356444341,-2.36639631599,87.5999999999993
21,0.80514204184,4.6327326158,-9.63611052014,-10.1165631969,87.5999999999993
22,0.146701884679,2.62251917396,-7.4409326032,-12.1990252017,87.5999999999993
23,0.39059145271,2.93911450941,-10.1608817324,-11.0522593906,87.5999999999993
24,0.130390774674,3.72553274169,-10.924437346,-14.0439315085,87.5999999999993
25,0.119365369746,1.79335441804,-8.66562446862,-13.4800484282,87.5999999999993
26,1.16169583266,1.04081534902,-7.86921059855,-13.0441744801,87.5999999999993
27,0.230569824816,-8.78603337909,-7.93070012102,-22.6483136876,87.5999999999993
28,0.193389837541,1.37575233209,-8.13675156883,-12.9203703871,87.5999999999993
29,0.142706393987,6.74966312258,-4.95402000507,-16.6863441674,87.5999999999993
30,0.492598538149,-35.3045763063,-11.9056473193,-26.6376484199,87.5999999999993
31,0.435895848863,4.10365391071,-12.4497361511,-11.2222403986,87.5999999999993
32,0.111398277402,-1.31200753532,-10.2287012288,-11.5096405091,87.5999999999993
33,0.585797719145,-0.55270355884,-10.0417604864,-15.3896564143,87.5999999999993
34,0.128274658698,-4.95150742292,-6.65355458701,-9.99507046762,87.5999999999993
35,0.718878577769,-3.45041351683,2.44226232849,71.2689586768,87.5999999999993
36,0.252387279137,-2.01398139895,-2.8628947884,-17.3980757065,87.5999999999993
37,0.169995316913,-0.0174859882072,-15.0600601586,-5.89787443759,87.5999999999993
38,0.170566726389,4.09574621721,-8.19770279319,-15.8123536861,87.5999999999993
39,0.470947980616,10.4427391135,-9.04121645595,-9.26601269207,87.5999999999993
40,0.790010230509,2.67184964583,-4.92819583819,-11.2017243336,87.5999999999993
41,0.246940613927,3.22831181734,-7.64979229329,-13.1981093708,87.5999999999993
42,3.40123334223,1.58983630022,-8.53064951827,-12.0820849231,87.5999999999993
43,0.620421670337,16.9335675098,1.26671067842,-24.819256388,87.5999999999993
44,0.607449995392,9.14165287111,-12.4842430195,-21.690045562,87.5999999999993
45,0.15861953212,-2.43674833838,-3.88881960106,-15.633257188,87.5999999999993
46,0.267744275112,3.17922290661,-9.31788929231,-15.3483322938,87.5999999999993
47,0.370471453757,2.00125986426,-8.41879254713,-17.2738196908,87.5999999999993
48,0.69407353042,-0.482151844339,-15.0884828354,-14.9759481908,87.5999999999993
49,0.396335512534,2.74640758114,-11.4653755684,-10.1955266186,87.5999999999993
50,0.151257309084,7.78964648417,-3.40337335092,-12.3307688112,87.5999999999993
51,0.103203784911,4.82277959468,-10.3463424462,-13.5838251743,87.5999999999993
52,0.193778745607,2.65655118245,-10.2111603295,-14.9259176174,87.5999999999993
53,0.123928017792,-1.93731033346,-10.2949245206,-12.5030310742,87.5999999999993
54,0.495690805858,20.1786746,-15.8219007194,5.19883658248,87.5999999999993
55,1.26064467617,1.27775028592,-3.90731860291,-7.86416114367,87.5999999999993
56,1.57578977893,3.66341312479,-7.21678844104,-14.8747652612,87.5999999999993
57,0.387429830044,-2.15206638187,-8.85776434202,-9.97879657893,87.5999999999993
58,0.199615183784,-0.846502959036,-7.83626027072,-13.6275176324,87.5999999999993
59,0.118928932585,1.93933717729,-6.07863837817,-14.907539579,87.5999999999993
60,0.201449070069,4.62170994982,-5.6162733819,-11.9961251068,87.5999999999993
61,0.28312369066,3.4918550795,-10.0264395065,-11.1045027555,87.5999999999993
62,0.234834705,2.30157102759,-11.6356190684,-14.7581173731,87.5999999999993
63,0.621422367334,22.5045513061,29.0722511836,-22.041861449,87.5999999999993
64,0.101282148641,58.6004392182,-31.5748174015,-94.7957706125,87.5999999999993
65,1.24776638757,1.02139696342,-10.6471729311,-12.6447502253,87.5999999999993
66,0.110337287064,-0.239345922389,-9.95988788942,-14.7411331346,87.5999999999993
67,0.127277317661,11.5301651607,6.57811320725,-19.2297618065,87.5999999999993
68,0.114873610358,-5.48661289655,-0.887232707898,-3.56594701011,87.5999999999993
69,0.237178939057,1.33085866526,-5.02123318507,-11.8736832702,87.5999999999993
70,0.11147712292,2.06734718423,-6.41134527372,-16.4831523517,87.5999999999993
71,0.226437665824,1.46031454128,-8.27436946575,-14.3989936313,87.5999999999993
72,0.492649157577,-0.644705973851,-3.9762365173,-12.6794848898,87.5999999999993
73,0.228827446103,-3.86609458316,-21.1003935655,1.23292749249,87.5999999999993
74,0.235858867317,3.02430085054,-14.4190029452,-13.5909223182,87.5999999999993
