Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.290449330608,-4.86382752239,-7.89887690863,65.20000000000057
1,0.413782741526,-3.72950692704,-0.890789751823,-8.77500015899,65.20000000000057
2,0.414854596143,1.12080800693,-11.215533393,-7.85248122747,65.20000000000057
3,0.211553416858,2.21893796645,0.476176418816,19.1944731646,65.20000000000057
4,0.123559236319,2.93727084305,-5.5371969748,-8.8902804637,65.20000000000057
5,0.111613827082,1.59863718076,-3.51751405186,-9.32132044133,65.20000000000057
6,0.628711164674,4.95419847805,-4.57097388933,-8.31141547187,65.20000000000057
7,0.21248096621,4.56580728673,-9.32658086777,-10.6590392091,65.20000000000057
8,0.263597421053,-0.907074173367,-6.24551773407,-9.40523094676,65.20000000000057
9,0.276022864975,0.153635306678,-5.36840734771,-10.5423172859,65.20000000000057
10,0.468933209027,-4.37067045831,-15.4995064718,-15.612294618,65.20000000000057
11,0.237916956882,-3.06721999337,-9.05713265827,-8.32373658268,65.20000000000057
12,0.104001185875,2.80127996979,-5.62535596021,-9.71606416509,65.20000000000057
13,0.354418158068,5.09416446985,-9.60196601314,-10.4908617132,65.20000000000057
14,0.333380540794,3.35105808216,-6.87276466403,-10.7833650729,65.20000000000057
15,0.120739900541,-0.00622464716804,-1.14096484308,-12.6309589353,65.20000000000057
16,0.483333001325,0.380579812731,0.867144674275,-11.610659592,65.20000000000057
17,0.448884185191,3.68644664435,12.0019277717,2.84094914999,65.20000000000057
18,0.212154589388,5.21117001535,-1.89872792605,-6.91725157277,65.20000000000057
19,0.124426137196,2.9328631026,-3.28141380473,-12.516617346,65.20000000000057
20,0.26931055424,0.954600913487,0.834119451881,-6.16156875628,65.20000000000057
21,0.80514204184,9.32154392105,-6.06140906918,-4.41853239846,65.20000000000057
22,0.146701884679,0.342343256019,-5.8977813136,-6.51856741616,65.20000000000057
23,0.39059145271,-2.07035123441,0.385090075743,-11.7428289035,65.20000000000057
24,0.130390774674,1.69542724367,-5.61090221158,-8.87584220073,65.20000000000057
25,0.119365369746,1.00163457485,-10.2412109034,-9.77722254018,65.20000000000057
26,1.16169583266,1.68886305597,-3.7053648895,-11.7498269684,65.20000000000057
27,0.230569824816,-3.44048988851,-5.34433109042,-12.8771181911,65.20000000000057
28,0.193389837541,0.715694701713,-5.73577602387,-6.11834701553,65.20000000000057
29,0.142706393987,3.02458179247,1.43845203492,-6.63713108425,65.20000000000057
