Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,-0.225433619295,-2.39480318846,-8.55356544369,42.10000000000033
1,0.413782741526,-6.19025407316,0.0772246383374,-9.09229246763,42.10000000000033
2,0.414854596143,1.61977601017,3.84282166087,-8.55861287017,42.10000000000033
3,0.211553416858,1.52007316667,0.761962797079,16.3356366296,42.10000000000033
4,0.123559236319,3.83473674566,-5.30968981822,-7.54915298108,42.10000000000033
5,0.111613827082,-1.63326855672,-1.20544567998,-5.23887816934,42.10000000000033
6,0.628711164674,-2.79110059712,-1.85145303687,-10.0716247902,42.10000000000033
7,0.21248096621,1.75571150154,-4.77068897868,-6.24806801891,42.10000000000033
8,0.263597421053,-0.622604517599,-3.07190271574,-4.88504745177,42.10000000000033
9,0.276022864975,0.265446603606,-2.34909513756,-6.43389285,42.10000000000033
10,0.468933209027,1.17267893972,-2.31325061948,-6.41511114386,42.10000000000033
11,0.237916956882,0.621164509309,-0.18876832155,-4.95961356756,42.10000000000033
12,0.104001185875,-0.467511770921,-3.62678207686,-6.94782050972,42.10000000000033
13,0.354418158068,-0.958747219668,-7.92687012535,-2.49641948896,42.10000000000033
14,0.333380540794,2.2396986788,-6.19630625677,-6.41874652871,42.10000000000033
15,0.120739900541,-2.86343220235,-6.00346560128,-3.28434812353,42.10000000000033
16,0.483333001325,2.21336428863,-5.03947076107,-7.78502211455,42.10000000000033
17,0.448884185191,3.60708838555,12.4894889206,3.60451845177,42.10000000000033
18,0.212154589388,-3.92344187914,-0.822534069184,-6.36498414045,42.10000000000033
19,0.124426137196,6.02242474435,-3.11605912743,-3.06250838167,42.10000000000033
20,0.26931055424,-2.05626957674,-5.42813281952,-5.31140832104,42.10000000000033
21,0.80514204184,2.24834039348,-2.01905989827,-6.51619265215,42.10000000000033
22,0.146701884679,-1.90983661135,-7.93213590344,-7.06773699593,42.10000000000033
23,0.39059145271,0.822781388012,-2.40933861307,-2.60040673908,42.10000000000033
24,0.130390774674,0.283975302347,-2.25691343502,-6.97552907654,42.10000000000033
25,0.119365369746,-0.36441092727,0.274634604126,-4.66192360062,42.10000000000033
26,1.16169583266,-4.11310593471,-4.18318848957,-3.95728493126,42.10000000000033
27,0.230569824816,7.8870964942,-4.3155175807,-5.05365191556,42.10000000000033
28,0.193389837541,-0.786070433047,-2.50536462482,-4.33234038344,42.10000000000033
29,0.142706393987,-2.77333331983,-5.1871429228,-4.03797566478,42.10000000000033
30,0.492598538149,-23.0675950141,-6.43371392142,-14.3829881121,42.10000000000033
31,0.435895848863,0.697387139419,0.0636961120035,-6.31225892809,42.10000000000033
32,0.111398277402,1.99056345488,0.422265506214,-5.5833620211,42.10000000000033
33,0.585797719145,7.35548159219,-2.13090380541,-10.5680860734,42.10000000000033
34,0.128274658698,5.16534586864,1.98171282642,-13.7860399911,42.10000000000033
35,0.718878577769,-1.49541616756,0.471744192114,37.1339962517,42.10000000000033
36,0.252387279137,-3.99713416802,-3.59646903908,-2.78301166771,42.10000000000033
37,0.169995316913,3.01189838141,-8.21779420021,-0.686547097804,42.10000000000033
38,0.170566726389,0.351061876198,-2.746443099,-5.30913779794,42.10000000000033
39,0.470947980616,8.70347391013,-3.31781870018,0.970417179063,42.10000000000033
40,0.790010230509,0.374579116567,-2.81655049007,-8.49210082512,42.10000000000033
41,0.246940613927,1.4771253408,-2.05709145333,-8.14057131454,42.10000000000033
42,3.40123334223,1.41409525296,-4.33111074812,-6.44407196741,42.10000000000033
43,0.620421670337,10.0166020198,1.43796879024,-12.8997590945,42.10000000000033
44,0.607449995392,1.27080634636,-3.92640797042,-6.87230078094,42.10000000000033
45,0.15861953212,-1.80178391284,-1.69549765104,-6.03553589099,42.10000000000033
46,0.267744275112,1.45731049342,-5.60099274096,-7.29999781641,42.10000000000033
47,0.370471453757,1.02445046455,-6.10315217285,-1.56626583309,42.10000000000033
48,0.69407353042,4.56709824717,-3.64009658856,-4.56810104968,42.10000000000033
49,0.396335512534,1.23597048948,-4.8689766041,-5.62514047193,42.10000000000033
50,0.151257309084,2.74075559313,-7.70132971616,-7.10025084614,42.10000000000033
51,0.103203784911,-2.84939852711,5.37584037756,2.93160539346,42.10000000000033
52,0.193778745607,-1.79174634375,-0.349225630143,-4.75784214295,42.10000000000033
53,0.123928017792,0.364885054135,-4.04928986281,-8.0905522065,42.10000000000033
54,0.495690805858,14.922285778,-9.45941429992,7.5818642608,42.10000000000033
