Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,2.55761464173,-6.66157400807,-14.1277013734,77.19999999999989
1,0.413782741526,2.77303388845,-6.66282899924,-10.1006325131,77.19999999999989
2,0.414854596143,-0.726868601557,-16.3059088561,-8.20770474716,77.19999999999989
3,0.211553416858,2.56430642331,0.210348624813,20.1069863369,77.19999999999989
4,0.123559236319,-1.85626432493,-6.93399613836,-16.1566329908,77.19999999999989
5,0.111613827082,-0.946905219198,-6.88046321439,-14.7978967237,77.19999999999989
6,0.628711164674,4.47412533798,-0.990143575003,-13.4368582275,77.19999999999989
7,0.21248096621,3.73753683462,-11.3424090732,-10.6244884448,77.19999999999989
8,0.263597421053,2.90106685524,-6.31612528507,-8.32211380445,77.19999999999989
9,0.276022864975,5.53952762709,-8.07285508928,-12.9528523769,77.19999999999989
10,0.468933209027,-4.72050265724,-19.7203702388,-18.332598334,77.19999999999989
11,0.237916956882,2.02321441385,-6.67900535264,-11.6787730952,77.19999999999989
12,0.104001185875,1.44262219261,-6.86632594076,-12.9551894441,77.19999999999989
13,0.354418158068,1.35410066327,-4.09186063394,-13.303233391,77.19999999999989
14,0.333380540794,-2.71926697107,-5.66966146482,-10.7504596062,77.19999999999989
15,0.120739900541,6.14762759111,-5.3084641887,-13.6473458697,77.19999999999989
16,0.483333001325,1.98808957139,-3.36441208016,-14.8257534439,77.19999999999989
17,0.448884185191,3.59927557609,10.9079338142,1.84814362577,77.19999999999989
18,0.212154589388,6.32095450292,-8.49147442028,-11.9270209819,77.19999999999989
19,0.124426137196,-2.96602613345,-9.36784663815,-11.1677672888,77.19999999999989
20,0.26931055424,-0.256065765603,2.37449834941,-3.52618787725,77.19999999999989
21,0.80514204184,8.10896077058,-8.32652528137,-6.33356937393,77.19999999999989
22,0.146701884679,3.17965072472,-4.68538067255,-13.5959052752,77.19999999999989
23,0.39059145271,1.00086380641,-4.78446536255,-15.308114266,77.19999999999989
24,0.130390774674,0.112663897479,-4.26888819697,-9.67614875122,77.19999999999989
25,0.119365369746,2.25777200939,-4.56598602571,-13.4059095158,77.19999999999989
26,1.16169583266,1.39205560979,-7.02428921492,-10.8986186143,77.19999999999989
27,0.230569824816,-7.2037017512,-6.75422982092,-18.7641586217,77.19999999999989
28,0.193389837541,2.14457899415,-5.72936416278,-13.9425333248,77.19999999999989
29,0.142706393987,6.15274428903,-0.325013254243,-12.0883118663,77.19999999999989
30,0.492598538149,-32.8514857754,-10.6922960264,-23.9532864322,77.19999999999989
31,0.435895848863,4.60629009979,-8.71715222321,-11.0335919319,77.19999999999989
