Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,4.82843902862,-13.3989870231,-14.1470165187,99.7999999999986
1,0.413782741526,1.4724905113,-15.4045430608,-22.9069889714,99.7999999999986
2,0.414854596143,-2.61423252801,-19.5911055655,-11.4790220777,99.7999999999986
3,0.211553416858,3.18756650733,-0.45726179998,21.043996077,99.7999999999986
4,0.123559236319,2.51556816336,-8.59932773301,-13.8676064906,99.7999999999986
5,0.111613827082,2.3802010658,-5.81606757362,-13.7702296769,99.7999999999986
6,0.628711164674,-1.19146668693,-8.22266031362,-17.7507020046,99.7999999999986
7,0.21248096621,4.56474567886,-4.91775312665,-20.0804204704,99.7999999999986
8,0.263597421053,-0.849456142945,-8.82216812431,-13.6307840067,99.7999999999986
9,0.276022864975,0.998570000834,-6.34781257292,-12.3977335592,99.7999999999986
10,0.468933209027,-4.40213050667,-25.0733768452,-21.7850547921,99.7999999999986
11,0.237916956882,5.58124448518,-7.56132240497,-20.574275117,99.7999999999986
12,0.104001185875,1.98168489635,-10.2230540394,-15.8868938453,99.7999999999986
13,0.354418158068,-0.523914239838,-10.8807873365,-11.079772935,99.7999999999986
14,0.333380540794,3.63039508583,-10.2773222407,-17.8680366843,99.7999999999986
15,0.120739900541,0.505421534808,-12.5656395302,-11.8598448114,99.7999999999986
16,0.483333001325,-0.453217113193,-8.11686861096,-9.69247433082,99.7999999999986
17,0.448884185191,3.24577797221,7.45919891574,-1.09203564003,99.7999999999986
18,0.212154589388,-3.61001457173,-9.59342727512,-16.5090798896,99.7999999999986
19,0.124426137196,1.18427536628,-12.0739726772,-9.91738358119,99.7999999999986
20,0.26931055424,-1.83509134863,1.5180438697,-1.94728566528,99.7999999999986
21,0.80514204184,-0.164502529808,-4.808107483,-19.4753442356,99.7999999999986
22,0.146701884679,-0.0509785446448,-10.9413602339,-17.9276899216,99.7999999999986
23,0.39059145271,0.571381240126,-9.15924236804,-7.95646371135,99.7999999999986
24,0.130390774674,2.20449762306,-8.9869988583,-15.175789143,99.7999999999986
25,0.119365369746,1.2011014972,-5.92552772241,-11.961678229,99.7999999999986
26,1.16169583266,0.812319443509,-9.66739550095,-15.2755980954,99.7999999999986
27,0.230569824816,-9.57286494042,-9.27564075996,-26.2711274463,99.7999999999986
28,0.193389837541,5.76373739587,-9.45907442341,-13.0748725161,99.7999999999986
29,0.142706393987,2.93680235336,-11.9236608327,-18.5006754402,99.7999999999986
30,0.492598538149,-38.0022273595,-13.3091600075,-29.722354941,99.7999999999986
31,0.435895848863,0.938393204803,-8.83975643568,-15.0323884382,99.7999999999986
32,0.111398277402,-5.10978903975,-10.2501639194,-10.4476668009,99.7999999999986
33,0.585797719145,5.23060993147,-7.88500198721,-15.8439365562,99.7999999999986
34,0.128274658698,-11.0955642196,-5.6347904494,-9.41212293994,99.7999999999986
35,0.718878577769,-3.96404160506,2.95160198434,80.2636873072,99.7999999999986
36,0.252387279137,-4.56543275316,-4.8688352387,-15.8864566337,99.7999999999986
37,0.169995316913,-0.261070293387,-12.9167780206,-11.3626991204,99.7999999999986
38,0.170566726389,0.601901884158,-8.55362647795,-9.72441906827,99.7999999999986
39,0.470947980616,5.15702922871,-9.76590649274,-14.95341398,99.7999999999986
40,0.790010230509,2.4403917218,-3.01155085467,-16.5532731975,99.7999999999986
41,0.246940613927,-0.627676082391,-7.35576098271,-16.2636476922,99.7999999999986
42,3.40123334223,1.82814492297,-9.18168569324,-15.1445117429,99.7999999999986
43,0.620421670337,17.2973295851,0.364866168654,-26.8804645521,99.7999999999986
44,0.607449995392,9.90802957017,-13.6489194272,-24.8003448517,99.7999999999986
45,0.15861953212,2.29705110455,-8.93137978326,-13.5074078586,99.7999999999986
46,0.267744275112,1.94827192875,-8.53084390238,-12.0924507859,99.7999999999986
47,0.370471453757,1.20812856934,-6.14056491086,-18.0841382411,99.7999999999986
48,0.69407353042,-1.70695323493,-23.4003057985,-17.8640329005,99.7999999999986
49,0.396335512534,1.51218144458,-7.32479645431,-16.428605948,99.7999999999986
50,0.151257309084,4.10658699867,-9.56959896894,-16.2568409169,99.7999999999986
51,0.103203784911,9.44194618575,-12.7282343994,-10.6182143753,99.7999999999986
52,0.193778745607,0.00859554682973,-6.73066315255,-13.4787555171,99.7999999999986
53,0.123928017792,3.44855268814,-8.47327418541,-16.2025796231,99.7999999999986
54,0.495690805858,20.8126048594,-17.1871518754,3.78974469517,99.7999999999986
55,1.26064467617,0.935291037867,-5.96498806986,-6.49723153905,99.7999999999986
56,1.57578977893,0.689275763498,-8.96632352687,-13.7038749466,99.7999999999986
57,0.387429830044,5.43228947919,-8.73704026163,-15.5864819235,99.7999999999986
58,0.199615183784,3.59274749342,-10.7636046953,-15.8033704831,99.7999999999986
59,0.118928932585,4.14796009231,-14.000859319,-14.9198252841,99.7999999999986
60,0.201449070069,-0.601869992942,-2.51202793595,-12.6852049863,99.7999999999986
61,0.28312369066,4.64298090521,-8.63930968762,-16.2692912442,99.7999999999986
62,0.234834705,0.957787760448,-3.60169924806,-12.7195179341,99.7999999999986
63,0.621422367334,24.4909821706,31.7621155319,-24.6419203239,99.7999999999986
64,0.101282148641,66.1986610009,-35.7404123956,-107.436696228,99.7999999999986
65,1.24776638757,2.22141623702,-11.5782660227,-11.7451014232,99.7999999999986
66,0.110337287064,-2.94846978013,-8.33098579655,-12.8056253421,99.7999999999986
67,0.127277317661,10.8630797264,4.00108585351,-19.6318576619,99.7999999999986
68,0.114873610358,-5.41233491467,-1.23084429278,-6.97573680646,99.7999999999986
69,0.237178939057,1.59994739536,-9.71625064261,-15.2601281902,99.7999999999986
70,0.11147712292,-0.549509718675,-6.43548856188,-20.7702986542,99.7999999999986
71,0.226437665824,3.79463556438,-9.20624981439,-15.5619197798,99.7999999999986
72,0.492649157577,-1.29941687619,-12.0734356377,-16.5094101609,99.7999999999986
73,0.228827446103,-3.06120076698,-23.0935984011,0.487395584721,99.7999999999986
74,0.235858867317,6.36563105013,-12.20754088,-15.4919433392,99.7999999999986
75,0.125085651434,-38.6436462258,3.54603143672,71.2654126538,99.7999999999986
76,0.611056040702,-0.120104661656,-13.0898144107,-15.5013422702,99.7999999999986
77,0.194781548491,6.50129476138,-7.83786019927,-17.5669252838,99.7999999999986
78,1.26855088237,-5.10235697753,4.12020065791,-12.0924880863,99.7999999999986
79,0.164996857651,-17.8231706344,8.64498617812,22.4352285674,99.7999999999986
80,0.351601562299,10.8826096426,-12.2864841173,-17.4609554575,99.7999999999986
81,0.113215238069,-0.25189609176,0.520406927935,-10.9083655991,99.7999999999986
82,0.267849032143,3.30174873631,-7.13777993871,-5.86562984135,99.7999999999986
83,0.105382405053,-8.70431417771,-28.0945354619,-8.76981522138,99.7999999999986
84,0.824883326499,3.49397338333,-10.7774136826,-15.1652271969,99.7999999999986
85,0.182682783865,80.4871267257,-62.9605957572,-5.84786821807,99.7999999999986
86,0.24300632041,42.1337241504,-39.5571083199,-5.96762731831,99.7999999999986
87,0.555897151981,-0.0682274695234,-11.0509617294,-11.5936265221,99.7999999999986
88,0.108775631279,-10.4943016758,-16.4262219115,-8.3941703804,99.7999999999986
89,0.518544665534,3.47147951219,-6.43999317626,-12.9182571813,99.7999999999986
90,0.134030800639,1.13836944343,-11.6220932783,-13.5588611676,99.7999999999986
91,0.127871060566,-0.243368895731,-12.205704955,-26.7045937247,99.7999999999986
92,0.167310310028,2.40690707411,-10.4669542694,-15.781386155,99.7999999999986
93,0.216834670299,0.643521243767,-3.85211000906,-5.70528904718,99.7999999999986
94,0.436691907984,0.56892259672,-9.02441326769,-16.990075277,99.7999999999986
95,0.599392672104,-6.3025339379,-10.2836798308,-9.5837690496,99.7999999999986
96,0.199627718414,1.9883009657,-8.65449823888,-13.3498079851,99.7999999999986
97,0.180335151962,6.06418671352,-6.54942810682,-10.8180714348,99.7999999999986
98,0.614858608515,1.26070647363,-7.03522583598,-14.1863390634,99.7999999999986
99,0.135025898084,1.04566418556,-8.31908052369,-13.5709346351,99.7999999999986
100,0.126245248002,3.92673453296,-7.31458533976,-11.9086351494,99.7999999999986
101,0.628596357528,3.35838833517,-5.1615471348,-24.094423958,99.7999999999986
102,0.435254347144,3.41641806564,-10.4483869978,-15.3142097646,99.7999999999986
103,0.20484964981,-3.3924603363,-16.008741425,12.929148542,99.7999999999986
104,0.380733687252,0.696176508225,-16.2365117782,-15.5678471285,99.7999999999986
105,2.19363774291,-0.235357834587,-8.39408644967,-13.4450873973,99.7999999999986
106,0.328689123851,-9.16039792637,-2.24765220603,0.140776493536,99.7999999999986
107,1.37347937807,5.88509992168,-9.01563561587,-15.3996546316,99.7999999999986
108,0.321748963558,2.58199758568,-9.17399119814,-15.9877424869,99.7999999999986
109,0.190141978995,-3.79880506175,-12.5871739466,-17.7481504714,99.7999999999986
110,0.119328406061,1.83224452432,-12.2717332835,-15.04211597,99.7999999999986
111,0.168280149013,-2.21845099012,-3.69759184448,-11.2090181154,99.7999999999986
112,0.476952889114,1.67301337832,-10.8017306626,-12.1225168797,99.7999999999986
113,0.177682517437,-0.760530604655,-3.98816258098,-13.3309925594,99.7999999999986
114,0.808894299836,-3.42268535675,-6.16619834143,-12.283250956,99.7999999999986
115,0.128476695646,13.0303878569,-5.55342462768,-37.4990369797,99.7999999999986
116,0.481070526715,6.99228435101,-18.0395348548,-15.7610617512,99.7999999999986
117,0.284624699278,0.362472679229,-10.1001160819,-14.0383531212,99.7999999999986
118,0.197922125131,2.1267499125,-11.0860144077,-18.8835337344,99.7999999999986
119,0.16843755538,2.25615535876,-11.3883080004,-18.2564012862,99.7999999999986
120,0.9201326878,1.86969121545,-10.1790576111,-15.6872702993,99.7999999999986
121,0.287225373246,4.66518234173,-9.3067006163,-15.4183122427,99.7999999999986
122,0.110924812658,39.578047773,18.1613002459,59.6955934087,99.7999999999986
123,0.397942301586,-7.77495704399,23.35549561,-11.3737648588,99.7999999999986
124,0.434312869822,20.7601901274,-17.1604030532,-26.9961470274,99.7999999999986
125,2.05346094533,1.14655592504,-9.36577533135,-15.4569423256,99.7999999999986
126,0.11158984743,0.333562010009,-8.93944194504,-16.0103524812,99.7999999999986
127,0.207267177943,2.78807617699,-10.016678432,-13.702595677,99.7999999999986
128,0.229902105325,-0.422417651914,-14.96322333,-12.5343071951,99.7999999999986
129,0.181158435382,-2.85362747852,4.55622897103,-13.2779037348,99.7999999999986
130,0.184841549554,0.795507929617,-9.1574733404,-15.7165256111,99.7999999999986
131,0.393165486395,3.24630436391,-8.37292313369,-16.2368470299,99.7999999999986
132,0.453349848962,-6.44012663531,-38.1350014715,-12.863775134,99.7999999999986
133,0.305577408603,1.36409261,-7.77934259906,-20.2375572754,99.7999999999986
134,0.9353933083,2.01811098189,-10.8615514631,-13.9559428982,99.7999999999986
135,15.3439795152,1.98326528058,-8.97281608217,-15.2842155579,99.7999999999986
136,0.692022082648,4.98421478735,-8.36271296308,-14.0508110656,99.7999999999986
137,0.366597927605,2.54221636532,-8.55583428988,-13.2263392613,99.7999999999986
138,0.18647409083,-2.14759765791,-7.61025685775,-15.8855732967,99.7999999999986
139,0.11420616113,7.12378409652,-10.1488983804,-17.3995026033,99.7999999999986
140,0.215397819369,17.8889882626,-8.91514171521,-29.2422010927,99.7999999999986
141,0.460877747604,1.88093021799,-6.89227420492,-10.4198818636,99.7999999999986
142,0.227605249623,1.33193618838,-10.9127405764,-14.7978105512,99.7999999999986
143,0.159018365339,-1.65085387212,-6.96481596795,-12.6562395766,99.7999999999986
144,0.135818445294,8.32810166051,-13.9089795654,-24.4669899532,99.7999999999986
145,0.310173533349,5.04822966934,-10.5977151749,-13.5014228137,99.7999999999986
146,0.334146341351,3.26012243309,-10.119641219,-14.633645031,99.7999999999986
147,0.324561032155,0.441682666376,21.8605326667,-19.0330651585,99.7999999999986
148,0.154172307564,-9.04563223311,-6.54707917123,-7.80390315968,99.7999999999986
149,0.320398246699,6.2713591562,-11.0166003526,-11.6366764046,99.7999999999986
150,1.85706650163,24.1517817934,-46.218890905,28.1372084837,99.7999999999986
151,0.100382576087,5.79149984448,6.6555741805,-6.71178709562,99.7999999999986
152,0.154773476611,7.65662019672,-1.93864922543,-17.6471162109,99.7999999999986
153,0.32705345586,0.0412019132851,-11.3304322851,-8.5772624996,99.7999999999986
154,0.655095462506,11.3312225824,0.267320356943,-11.023767684,99.7999999999986
155,2.99171941532,2.29245802552,-9.52771786528,-15.2721078134,99.7999999999986
156,0.167825023933,-3.70266128882,-10.3832858021,-13.1451405626,99.7999999999986
157,0.211777211444,2.47136746762,-8.77456114202,-16.3213709867,99.7999999999986
158,0.284279901933,0.548378008377,-5.73725802424,-13.2823905097,99.7999999999986
159,0.391200454407,5.33144172459,-6.45267798325,-14.2681778347,99.7999999999986
160,0.1338723608,4.83557856882,-10.5987902154,-11.7261484249,99.7999999999986
161,1.11812956257,-1.00149047525,-5.4119786566,-17.3122137428,99.7999999999986
162,0.225787057216,-2.01735010981,-9.24692496685,-16.1774995214,99.7999999999986
163,0.923473964839,4.30752738141,-7.45400137084,-13.7786385369,99.7999999999986
164,0.912991049426,3.30629856874,-8.63092571049,-19.1285703234,99.7999999999986
165,0.283181041099,-2.52820682102,-2.21976393267,-12.1830422231,99.7999999999986
166,0.296869960004,3.13763152393,-15.7180322951,-11.0838094964,99.7999999999986
167,0.343209755495,12.1147512457,-10.7125657279,-12.2328408622,99.7999999999986
168,0.100077379957,-16.2338154481,17.720517946,1.10797518343,99.7999999999986
169,0.816131582019,1.25399790933,-9.80827347597,-13.8604225464,99.7999999999986
170,0.476883632381,1.90879974496,-10.0042417335,-15.2425131344,99.7999999999986
171,0.27649351668,-1.55432342294,-6.66863937885,-14.495910767,99.7999999999986
172,2.23694158719,2.49297755187,-6.90384920364,-15.1022156384,99.7999999999986
173,0.614103969267,2.28577557243,-8.85493557624,-15.2323435023,99.7999999999986
174,0.521137041535,-4.29880555815,-3.644626149,-11.9424044025,99.7999999999986
175,0.128982673195,0.989536668088,-9.34556804965,-14.3266935467,99.7999999999986
176,0.170855458479,-0.947232543124,-3.45667593019,-13.1755232058,99.7999999999986
177,0.115180118054,1.53872412064,-11.9684326974,-13.0042722283,99.7999999999986
178,0.383849372127,18.3111316074,-30.1488699131,-45.1265748364,99.7999999999986
179,0.375308477402,-0.698603727909,-10.4803384273,-14.7096042295,99.7999999999986
180,0.170056627102,1.56769087096,-3.96755912337,-5.74778412404,99.7999999999986
181,1.45079231457,-8.515022726,-0.159770571509,-14.4101190535,99.7999999999986
182,0.217868410962,-1.84599498684,-12.3379912713,-15.7860277701,99.7999999999986
183,0.408279673474,5.30461926307,-7.95737288296,-12.8424725667,99.7999999999986
184,0.202617350997,4.20704810403,5.80162715387,-18.610890831,99.7999999999986
185,0.199322464554,-6.80193614681,-3.19234804762,-14.124464444,99.7999999999986
186,0.934827812484,5.85368495169,-7.7221595996,-14.0334308945,99.7999999999986
187,0.358417594093,0.990720397098,-10.8995360347,-11.1544968286,99.7999999999986
188,0.124191068639,-4.34850019364,-15.922837775,-11.2929540427,99.7999999999986
189,0.1171093173,2.24752950232,-10.4737017206,-13.933848696,99.7999999999986
190,0.336844587745,0.479231381604,-7.74826680478,-14.436336299,99.7999999999986
191,0.356557917553,4.88200316202,-9.01211023302,-16.7853684035,99.7999999999986
192,0.632944938546,3.16736048721,1.50638593746,-19.7227703218,99.7999999999986
193,0.27091051929,-1.25010918477,-13.4302067307,-16.5679458761,99.7999999999986
194,0.96894853111,2.47940767334,-11.527684921,-14.9632343014,99.7999999999986
195,0.765543640402,-7.6897783438,-22.9330422519,-15.8643127243,99.7999999999986
196,0.117018012463,1.88676543613,-12.886504454,-9.93697358225,99.7999999999986
197,0.11869452601,3.81244556203,-6.01624915022,-19.3220076813,99.7999999999986
198,0.137965338948,3.75806120929,-11.306928378,-11.4805225017,99.7999999999986
199,2.3002808356,1.13815610225,-5.12779396644,-17.2606862306,99.7999999999986
200,0.632976599737,-49.0721898895,-2.33836083057,-42.0988664832,99.7999999999986
201,2.85377748293,0.537133119416,-9.29685155193,-15.1228793215,99.7999999999986
202,0.365754297353,14.610844727,-43.6114308156,55.4724484986,99.7999999999986
203,0.135411445691,-23.6397780581,-8.84760736315,-25.4212479852,99.7999999999986
204,0.170780545065,5.69332794277,-7.99963708289,-9.0890815087,99.7999999999986
205,0.151754611613,59.5771513148,-87.1865026932,36.0988447682,99.7999999999986
206,0.157531597234,3.40372027867,-9.06092717892,-6.61842576367,99.7999999999986
207,0.240964382221,3.46171898432,-8.76742928352,-18.0063124046,99.7999999999986
208,2.85845916502,1.82814668013,-7.21098129918,-14.2400952678,99.7999999999986
209,1.70851524453,0.878973002479,-7.6105470753,-17.3457220572,99.7999999999986
210,0.221770423932,3.55345734614,-8.40002556295,-14.2151772878,99.7999999999986
211,0.833119338326,1.71046714038,2.83136031783,-1.9467210037,99.7999999999986
212,0.299644848746,1.32342674882,-5.58213573965,-16.9516628682,99.7999999999986
213,0.115880553401,80.3511572014,57.8281797431,77.4789329076,99.7999999999986
214,0.346676591598,2.75284922671,-11.0160007667,-16.5312555076,99.7999999999986
215,0.229446623793,0.628914900054,-10.4893657535,-15.6449478716,99.7999999999986
216,0.214005584707,1.69669615425,-8.62961600836,-10.9157338028,99.7999999999986
217,1.22590795638,6.77001777814,-9.10121647054,-19.6052686533,99.7999999999986
218,0.228646769405,0.0147707243035,-8.24755046564,-14.2091658644,99.7999999999986
219,0.302414695949,-3.97448095391,-9.53744153387,-13.4622722715,99.7999999999986
220,0.147917997205,0.232712385425,-9.25065233298,-9.85156967416,99.7999999999986
221,0.164153210413,4.69262738337,-6.65216616729,-19.2493147169,99.7999999999986
222,0.113507088996,6.05738706155,-3.58365781053,-8.67435568284,99.7999999999986
223,0.146665680333,-1.71015416619,-5.32648425378,-12.7073526266,99.7999999999986
224,0.814846017947,39.9220620057,10.7717879983,17.7472260831,99.7999999999986
225,0.218194940644,2.41807613588,19.5870416637,-21.4128921447,99.7999999999986
226,0.124735707402,1.75564549277,-7.48140906405,-15.7859276178,99.7999999999986
227,0.113817154517,-45.3627967806,-25.4645895249,-6.25524686128,99.7999999999986
228,0.308971365463,-0.439872311756,-11.3325350991,-17.3738514745,99.7999999999986
229,0.144634523787,1.38627724976,-26.8747132671,-13.629539642,99.7999999999986
230,0.719505328049,5.72696770344,-4.93846105536,-17.4987819023,99.7999999999986
231,0.268190907064,-3.60540680384,-7.2133284253,-11.0066479523,99.7999999999986
232,2.04527879195,2.47769768744,-8.53352491228,-14.8805035501,99.7999999999986
233,0.135507163636,5.86288142965,-7.04842338814,-15.1694347464,99.7999999999986
234,0.131443117527,-7.33903373222,-13.5900597981,-13.8459684292,99.7999999999986
235,0.308878652258,1.73382182163,-11.4135231781,-17.9903050152,99.7999999999986
