Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,1.60158327524,-7.05993891951,-9.27767988446,69.10000000000035
1,0.413782741526,-2.13766497985,-2.0878465207,-8.70584877519,69.10000000000035
2,0.414854596143,0.468815540099,-13.288187627,-7.7913349315,69.10000000000035
3,0.211553416858,2.33230971693,0.397417617651,19.527318495,69.10000000000035
4,0.123559236319,1.89202353057,-6.54403630959,-12.8209948159,69.10000000000035
5,0.111613827082,-0.18865114236,-3.60899042365,-11.7153958362,69.10000000000035
6,0.628711164674,5.43045982827,-2.81279447825,-9.88854693681,69.10000000000035
7,0.21248096621,4.76953973812,-10.7035780831,-10.572550767,69.10000000000035
8,0.263597421053,-0.471405072993,-6.16783982083,-7.89077985987,69.10000000000035
9,0.276022864975,3.77218993118,-5.86365879622,-10.9152718651,69.10000000000035
10,0.468933209027,-4.55559067018,-17.0031699286,-16.5726288651,69.10000000000035
11,0.237916956882,-2.55126022852,-8.86343500719,-9.25298469919,69.10000000000035
12,0.104001185875,0.912118484447,-7.38563989539,-9.51243334813,69.10000000000035
13,0.354418158068,4.97079911271,-7.91674130985,-12.1990691976,69.10000000000035
14,0.333380540794,0.237202095141,-7.58052489399,-11.5416729653,69.10000000000035
15,0.120739900541,2.29784431653,-1.78011936499,-13.5260397258,69.10000000000035
16,0.483333001325,0.923597231655,0.144203082554,-12.955718079,69.10000000000035
17,0.448884185191,3.66634543553,11.7046043176,2.56105514496,69.10000000000035
18,0.212154589388,6.34139657814,-3.88148014711,-8.22176518153,69.10000000000035
19,0.124426137196,0.120940114256,-5.17676816489,-12.9378172651,69.10000000000035
20,0.26931055424,0.530565483695,1.60290773849,-5.10688980411,69.10000000000035
21,0.80514204184,9.20052763385,-6.83631388852,-4.83398354197,69.10000000000035
22,0.146701884679,0.1349130759,-6.80972196129,-8.43617875745,69.10000000000035
23,0.39059145271,-1.4244807396,-0.796824850398,-13.2945586529,69.10000000000035
24,0.130390774674,0.490898092899,-4.18501568128,-8.08125853857,69.10000000000035
25,0.119365369746,0.721773919788,-8.91842642744,-9.95568987342,69.10000000000035
26,1.16169583266,2.06195064684,-6.46796803063,-11.6314262581,69.10000000000035
27,0.230569824816,-5.02046611558,-5.79411473419,-15.0348867941,69.10000000000035
28,0.193389837541,0.728469103266,-6.64844913125,-7.44366941894,69.10000000000035
29,0.142706393987,4.2117066496,1.31187636478,-8.30999986454,69.10000000000035
30,0.492598538149,-30.8248207476,-9.7366345635,-21.8233520543,69.10000000000035
31,0.435895848863,-0.636575001937,-4.717247828,-11.367439597,69.10000000000035
32,0.111398277402,6.69365100146,-0.457778407923,-11.2628121373,69.10000000000035
33,0.585797719145,0.727496814282,-6.21970385518,-7.3189757373,69.10000000000035
34,0.128274658698,5.34304498097,-2.69831981127,-15.9973453999,69.10000000000035
35,0.718878577769,-2.66492314703,1.65774740395,57.5326625447,69.10000000000035
36,0.252387279137,5.01601181143,-6.02957301608,-12.8006577098,69.10000000000035
37,0.169995316913,1.34551503416,-14.7014871111,-1.19844286842,69.10000000000035
38,0.170566726389,4.23516232462,-5.69064000869,-10.4929435209,69.10000000000035
39,0.470947980616,12.4705080991,-6.9118063515,-3.30190543962,69.10000000000035
40,0.790010230509,0.0207829225329,-6.37886964357,-15.4259792078,69.10000000000035
41,0.246940613927,-0.545433710443,-10.0889130576,-8.36028771965,69.10000000000035
42,3.40123334223,2.27356928432,-6.59778842412,-9.92690553356,69.10000000000035
43,0.620421670337,15.3475611182,2.01951516796,-20.8986944307,69.10000000000035
44,0.607449995392,5.01045024067,-8.63464964043,-13.5174377244,69.10000000000035
45,0.15861953212,-0.0345960649306,-4.52119468008,-14.5423479037,69.10000000000035
46,0.267744275112,-0.430656779778,-5.72013686359,-12.8231060972,69.10000000000035
47,0.370471453757,-0.450991458976,-2.1805040911,-8.75212458147,69.10000000000035
48,0.69407353042,4.76291932699,-3.64301036094,-10.5372789149,69.10000000000035
49,0.396335512534,1.24936752351,-4.04471498666,-11.4078247234,69.10000000000035
50,0.151257309084,4.36220027009,0.0524176736167,-7.80697082173,69.10000000000035
51,0.103203784911,-3.24459325823,0.26728489756,-6.62884851065,69.10000000000035
52,0.193778745607,4.23532587896,-2.87433846055,-11.0092121794,69.10000000000035
53,0.123928017792,3.12906540091,-5.82220298107,-13.0610248766,69.10000000000035
54,0.495690805858,18.6476080685,-13.4986650846,6.76771987249,69.10000000000035
55,1.26064467617,1.2662926621,-11.4280786968,-12.4209404259,69.10000000000035
56,1.57578977893,3.37404858462,-3.72210523533,-9.48920779944,69.10000000000035
57,0.387429830044,0.263853605858,-6.17635120935,-7.07743749753,69.10000000000035
58,0.199615183784,1.59553103136,-6.70699146102,-11.2220358556,69.10000000000035
59,0.118928932585,1.19669697899,-7.87291113963,-7.59167768618,69.10000000000035
60,0.201449070069,-1.87772818593,-11.6897331762,-13.3806056569,69.10000000000035
61,0.28312369066,-0.658796888182,-7.00105488627,-9.99859539006,69.10000000000035
62,0.234834705,-1.70109700757,-12.8785236927,-14.2709906113,69.10000000000035
