Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.684118224476,-6.46257345258,-11.1777159628,85.59999999999941
1,0.413782741526,3.60079806539,-12.1831801274,-16.0098670901,85.59999999999941
2,0.414854596143,-1.68224616131,-18.262225596,-9.12595786906,85.59999999999941
3,0.211553416858,2.80014029547,-0.0143784568699,20.5638763545,85.59999999999941
4,0.123559236319,-3.32929755774,-7.28619159653,-16.4193597436,85.59999999999941
5,0.111613827082,2.28897648099,-9.63429816829,-13.1734159417,85.59999999999941
6,0.628711164674,1.99773501514,-1.7752346141,-16.4386725819,85.59999999999941
7,0.21248096621,1.29792385717,-7.1595216465,-12.7803311356,85.59999999999941
8,0.263597421053,3.41090312181,-7.83243384492,-14.355497422,85.59999999999941
9,0.276022864975,1.35169047424,-7.60233704882,-12.8745387899,85.59999999999941
10,0.468933209027,-4.65305741271,-22.0789441629,-19.9087559253,85.59999999999941
11,0.237916956882,2.99125280227,-7.72936475458,-10.4592404107,85.59999999999941
12,0.104001185875,1.47504209746,-8.11298410078,-12.534733135,85.59999999999941
13,0.354418158068,-2.1366654567,-5.11748117195,-11.098085332,85.59999999999941
14,0.333380540794,-0.894964457725,-4.5880019482,-10.5400783298,85.59999999999941
15,0.120739900541,6.6109687822,-9.95580218595,-12.3627460093,85.59999999999941
16,0.483333001325,1.86801677583,-9.42187182596,-11.9723475626,85.59999999999941
17,0.448884185191,3.49510542684,9.83455866913,0.921532707846,85.59999999999941
18,0.212154589388,2.48595326957,-11.62440564,-15.4349876108,85.59999999999941
19,0.124426137196,-2.79716665017,-11.7700074737,-9.56384313791,85.59999999999941
20,0.26931055424,-0.947065279478,2.4450704054,-2.52617290142,85.59999999999941
21,0.80514204184,5.555115322,-9.48906564945,-9.12982152811,85.59999999999941
22,0.146701884679,3.31395510005,-5.87015577311,-12.1342028761,85.59999999999941
23,0.39059145271,3.20165170671,-9.89047170595,-12.25446454,85.59999999999941
24,0.130390774674,3.09860425169,-10.1127262045,-13.7105111826,85.59999999999941
25,0.119365369746,2.49388186635,-7.65355783605,-14.5856009931,85.59999999999941
26,1.16169583266,1.61939386976,-7.2345095689,-13.8487374133,85.59999999999941
27,0.230569824816,-8.55870217762,-7.70760614302,-21.9655936968,85.59999999999941
28,0.193389837541,1.04274618967,-6.66204865035,-14.0022348372,85.59999999999941
29,0.142706393987,6.86599732859,-3.87345166447,-15.8873837864,85.59999999999941
30,0.492598538149,-34.8445386352,-11.6735273733,-26.1255309599,85.59999999999941
31,0.435895848863,4.50131534792,-12.1306180659,-11.0296209787,85.59999999999941
32,0.111398277402,-0.0861765960019,-9.86943203867,-12.0316343326,85.59999999999941
33,0.585797719145,-0.472543899892,-9.94251364582,-15.5323139679,85.59999999999941
34,0.128274658698,-3.64974530727,-6.86561013487,-10.2107482112,85.59999999999941
35,0.718878577769,-3.36591945403,2.35822122588,69.7901651937,85.59999999999941
36,0.252387279137,-1.31382322656,-2.78780057341,-17.4563344189,85.59999999999941
37,0.169995316913,0.0985087290873,-15.1881858365,-5.2180860816,85.59999999999941
38,0.170566726389,5.03744146338,-8.11005060598,-15.7796622036,85.59999999999941
39,0.470947980616,10.9022178462,-8.84174981413,-8.49411401085,85.59999999999941
40,0.790010230509,2.53242209354,-6.22208841508,-10.8030392793,85.59999999999941
41,0.246940613927,3.17176482479,-9.17261152299,-12.0113256281,85.59999999999941
42,3.40123334223,0.882399632334,-7.87197421029,-12.0086912524,85.59999999999941
43,0.620421670337,16.8244284333,1.38440460314,-24.4432515436,85.59999999999941
44,0.607449995392,8.90333642369,-12.2217834025,-21.0518177654,85.59999999999941
45,0.15861953212,-2.61009864761,-3.6405676121,-15.8948153148,85.59999999999941
46,0.267744275112,3.70070106789,-9.36479405003,-14.5162400412,85.59999999999941
47,0.370471453757,2.1987069016,-8.88753036449,-16.088549619,85.59999999999941
48,0.69407353042,-0.178925239584,-13.4561426981,-14.4391552628,85.59999999999941
49,0.396335512534,2.67466988478,-11.5345367256,-10.0597579249,85.59999999999941
50,0.151257309084,7.79074079366,-2.64450664487,-11.7046306601,85.59999999999941
51,0.103203784911,3.39665657174,-9.43255550476,-14.1046661496,85.59999999999941
52,0.193778745607,2.03140725806,-10.4817860202,-14.3252001452,85.59999999999941
53,0.123928017792,-1.98290760542,-9.91280686614,-11.5735888506,85.59999999999941
54,0.495690805858,20.0472889716,-15.5858940746,5.40242835129,85.59999999999941
55,1.26064467617,1.33326008828,-3.81757960086,-8.48580871732,85.59999999999941
56,1.57578977893,3.07432121672,-8.08222651873,-14.8038175286,85.59999999999941
57,0.387429830044,-2.37921287681,-8.6461098666,-9.05287042336,85.59999999999941
58,0.199615183784,-0.327108891327,-8.03488830879,-13.4000688037,85.59999999999941
59,0.118928932585,1.15037513408,-5.08415233252,-13.576711796,85.59999999999941
60,0.201449070069,5.01245400827,-6.84724038426,-12.3125795678,85.59999999999941
61,0.28312369066,3.48054970395,-9.41502119531,-10.9821265366,85.59999999999941
62,0.234834705,1.77434247745,-12.3884812452,-14.9820114868,85.59999999999941
63,0.621422367334,22.1709103763,28.617311824,-21.61225075,85.59999999999941
64,0.101282148641,57.3531345624,-30.8912220934,-92.721099822,85.59999999999941
65,1.24776638757,1.03323463165,-9.2807171354,-13.163201716,85.59999999999941
66,0.110337287064,1.1195499382,-9.65573606974,-14.8007345179,85.59999999999941
67,0.127277317661,11.586860733,6.92396642109,-19.1334446285,85.59999999999941
68,0.114873610358,-5.41463909883,-0.910603921876,-3.11556574679,85.59999999999941
69,0.237178939057,1.82747618095,-5.46725550279,-12.1126853693,85.59999999999941
70,0.11147712292,2.59961895106,-6.8198263146,-14.8812255555,85.59999999999941
71,0.226437665824,1.26439607,-8.10863556274,-14.4739544026,85.59999999999941
72,0.492649157577,0.193331721153,-3.04381922116,-11.9393880696,85.59999999999941
73,0.228827446103,-3.97956876017,-20.7302457824,1.30455450659,85.59999999999941
74,0.235858867317,2.30389791093,-14.2434291391,-13.2340720344,85.59999999999941
75,0.125085651434,-33.6178020353,3.12521169563,61.9813290881,85.59999999999941
76,0.611056040702,3.23275968639,-4.51052897379,-14.4943859271,85.59999999999941
77,0.194781548491,-0.8149259918,-7.03828293777,-10.9362072326,85.59999999999941
78,1.26855088237,-4.11476957639,3.24999123571,-11.2065772583,85.59999999999941
79,0.164996857651,-16.2325635,8.00346977306,20.663020829,85.59999999999941
80,0.351601562299,2.13678584211,-7.17505636893,-15.2665089797,85.59999999999941
81,0.113215238069,1.06860263417,-2.91984439963,-11.2911703043,85.59999999999941
82,0.267849032143,3.72528357965,-6.97414653876,-2.33364569045,85.59999999999941
83,0.105382405053,-8.23927342804,-26.7834423672,-6.6043867518,85.59999999999941
84,0.824883326499,0.932962881911,-7.07444981343,-15.1664505773,85.59999999999941
85,0.182682783865,69.5855341079,-54.5344652995,-4.72445910542,85.59999999999941
86,0.24300632041,33.8507946811,-32.3174572044,-5.89100468005,85.59999999999941
87,0.555897151981,2.06316737319,-8.02745342275,-12.8490677304,85.59999999999941
88,0.108775631279,-12.8095929567,-16.3194997174,-6.83754009,85.59999999999941
89,0.518544665534,-0.0560375332591,-9.81989156589,-10.4949779082,85.59999999999941
90,0.134030800639,2.44823705006,-5.7917956577,-14.6427529257,85.59999999999941
91,0.127871060566,-1.45812768666,-10.0777074956,-24.8745186069,85.59999999999941
92,0.167310310028,-0.260987523792,-2.08364914703,-12.3976368815,85.59999999999941
93,0.216834670299,2.30317073734,-8.21905284115,-14.7418762843,85.59999999999941
94,0.436691907984,0.715008008834,-6.87909857587,-12.4284884766,85.59999999999941
95,0.599392672104,-5.26327710442,-7.25722821408,-8.66819591693,85.59999999999941
96,0.199627718414,2.06123620422,-8.31441590025,-13.9685378531,85.59999999999941
97,0.180335151962,4.85872133606,-7.28151945526,-8.63072100183,85.59999999999941
98,0.614858608515,1.47496210798,-10.2121311537,-11.9534461343,85.59999999999941
99,0.135025898084,-2.14390870109,-0.843724557271,-11.7132512878,85.59999999999941
100,0.126245248002,3.91535117219,-7.93687835813,-8.69143170609,85.59999999999941
101,0.628596357528,1.96436331285,-8.1211841065,-12.0919384174,85.59999999999941
102,0.435254347144,1.12969222017,-6.2216445928,-11.2019352144,85.59999999999941
103,0.20484964981,-3.77098586634,-14.9245749987,12.4752534104,85.59999999999941
104,0.380733687252,2.00980393587,-6.00995648963,-12.5349334728,85.59999999999941
105,2.19363774291,4.92327971913,-8.38136146988,-16.3884941377,85.59999999999941
106,0.328689123851,-9.6144239875,-0.983301234633,1.68235249219,85.59999999999941
107,1.37347937807,1.18131214017,-8.30174146135,-12.565196461,85.59999999999941
108,0.321748963558,6.96610211853,-5.67942060755,-16.6504823715,85.59999999999941
109,0.190141978995,-6.45151502102,-14.4465917752,-18.2554636188,85.59999999999941
110,0.119328406061,3.57269995095,-5.80942784854,-13.4623987718,85.59999999999941
111,0.168280149013,1.68617143722,-5.66934623961,-8.03839199401,85.59999999999941
