Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.560532422092,-5.56155964387,-12.0490370403,84.19999999999949
1,0.413782741526,3.74769750198,-11.571544574,-15.0966681768,84.19999999999949
2,0.414854596143,-1.54331947366,-18.002716756,-8.94589086682,84.19999999999949
3,0.211553416858,2.76116234331,0.0251172751451,20.4972177689,84.19999999999949
4,0.123559236319,-3.25758575692,-7.22228762486,-16.5090030124,84.19999999999949
5,0.111613827082,1.62019622353,-9.68118555745,-13.9096417985,84.19999999999949
6,0.628711164674,2.43599161578,-1.47305997001,-16.0219158682,84.19999999999949
7,0.21248096621,1.59015102709,-8.50274964824,-11.7946991943,84.19999999999949
8,0.263597421053,4.01300437861,-7.54597815159,-13.261374451,84.19999999999949
9,0.276022864975,2.57718458764,-8.32952748567,-13.2268501391,84.19999999999949
10,0.468933209027,-4.67784258611,-21.7131005891,-19.661002781,84.19999999999949
11,0.237916956882,3.2661353182,-7.49035583288,-10.13059485,84.19999999999949
12,0.104001185875,1.53892099473,-7.2276070527,-11.6613793433,84.19999999999949
13,0.354418158068,-1.82462751982,-4.68130037541,-11.4455152983,84.19999999999949
14,0.333380540794,-1.44402224209,-4.61763960783,-10.4495340258,84.19999999999949
15,0.120739900541,6.82514258533,-9.24653059751,-12.5977910513,84.19999999999949
16,0.483333001325,2.2669246341,-8.82374623801,-13.0216501151,84.19999999999949
17,0.448884185191,3.51484880404,10.0305906984,1.08928636464,84.19999999999949
18,0.212154589388,3.28178696893,-11.3355017011,-14.9961814497,84.19999999999949
19,0.124426137196,-2.97132374282,-11.496034267,-9.7641385405,84.19999999999949
20,0.26931055424,-0.84021880212,2.47201611038,-2.6548711059,84.19999999999949
21,0.80514204184,6.11271950273,-9.34372241459,-8.53452587847,84.19999999999949
22,0.146701884679,3.59009582518,-5.11522817686,-12.2823824974,84.19999999999949
23,0.39059145271,3.20889575875,-9.40495493581,-13.1866516223,84.19999999999949
24,0.130390774674,2.51652719454,-9.24043673594,-13.4087014626,84.19999999999949
25,0.119365369746,2.74081534228,-6.8719391604,-14.9016542846,84.19999999999949
26,1.16169583266,2.18102268856,-7.24051996998,-13.8103428146,84.19999999999949
27,0.230569824816,-8.38015567041,-7.55092922613,-21.4708702174,84.19999999999949
28,0.193389837541,1.17148359657,-6.04300371464,-14.5295526109,84.19999999999949
29,0.142706393987,6.87475671882,-3.16680028572,-15.2896741731,84.19999999999949
30,0.492598538149,-34.5193198997,-11.5106949412,-25.7659140375,84.19999999999949
31,0.435895848863,4.71907995892,-11.8002223597,-10.9369559281,84.19999999999949
32,0.111398277402,0.954914591264,-9.3889758361,-12.4844635728,84.19999999999949
33,0.585797719145,-0.310352773465,-9.75247730103,-15.5133134043,84.19999999999949
34,0.128274658698,-2.64435393368,-7.02024322899,-10.4120165029,84.19999999999949
35,0.718878577769,-3.30671926018,2.29929263324,68.7542182732,84.19999999999949
36,0.252387279137,-0.788136980438,-2.78823770377,-17.4484057969,84.19999999999949
37,0.169995316913,0.186066673066,-15.2510678084,-4.76993735861,84.19999999999949
38,0.170566726389,5.55361771868,-8.01317498479,-15.642654769,84.19999999999949
39,0.470947980616,11.1804871015,-8.6952642043,-7.97534378363,84.19999999999949
40,0.790010230509,2.37053324795,-7.29404084501,-10.860095139,84.19999999999949
41,0.246940613927,2.91809315564,-9.95437659905,-11.2976134226,84.19999999999949
42,3.40123334223,0.81287220146,-7.28674525033,-12.4288347296,84.19999999999949
43,0.620421670337,16.7394698181,1.46173406915,-24.17346452,84.19999999999949
44,0.607449995392,8.71518909066,-12.0234049259,-20.5805582574,84.19999999999949
45,0.15861953212,-2.66594234631,-3.52088496433,-16.0399517804,84.19999999999949
46,0.267744275112,3.87112209096,-9.22206309587,-13.7572751264,84.19999999999949
47,0.370471453757,2.31114258851,-9.11969557229,-15.0238336803,84.19999999999949
48,0.69407353042,0.0659732530094,-12.2226136104,-14.0415364257,84.19999999999949
49,0.396335512534,2.60770162529,-11.4521488234,-10.0428859951,84.19999999999949
50,0.151257309084,7.7264607437,-2.16202176899,-11.2807802797,84.19999999999949
51,0.103203784911,2.14581681424,-8.51747320328,-14.2478080027,84.19999999999949
52,0.193778745607,1.58018155698,-10.4072296622,-13.7732241691,84.19999999999949
53,0.123928017792,-1.87394006489,-9.5637727706,-10.9806948184,84.19999999999949
54,0.495690805858,19.9505952925,-15.4185864915,5.54023025515,84.19999999999949
55,1.26064467617,1.37775020357,-3.82782935714,-9.01036113546,84.19999999999949
56,1.57578977893,2.4575914776,-8.5838389681,-14.4298362722,84.19999999999949
57,0.387429830044,-2.45000071676,-8.47252956739,-8.48527486587,84.19999999999949
58,0.199615183784,0.603977685776,-8.09397815072,-13.1879222818,84.19999999999949
59,0.118928932585,0.674490466784,-4.69604299691,-12.5370503614,84.19999999999949
60,0.201449070069,5.00876254381,-7.77603484179,-12.6068663498,84.19999999999949
61,0.28312369066,3.29994643639,-8.83525190622,-11.1137393131,84.19999999999949
62,0.234834705,1.40426174098,-12.7803660272,-15.08532398,84.19999999999949
63,0.621422367334,21.9358949339,28.296309471,-21.3109047511,84.19999999999949
64,0.101282148641,56.4797045512,-30.4125722574,-91.2683846061,84.19999999999949
65,1.24776638757,1.2270126884,-7.86997617722,-13.4306749355,84.19999999999949
