Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.594115873517,-5.57882402693,-8.18160770877,66.5000000000005
1,0.413782741526,-3.24914285814,-1.24186388075,-8.73569673012,66.5000000000005
2,0.414854596143,0.901439953606,-11.9695820284,-7.80810554775,66.5000000000005
3,0.211553416858,2.25685358892,0.450780978771,19.3095205073,66.5000000000005
4,0.123559236319,2.92293631624,-5.96800885534,-10.2551642163,66.5000000000005
5,0.111613827082,0.93128550515,-3.32888470318,-10.1106737923,66.5000000000005
6,0.628711164674,5.21913017432,-3.93091138177,-8.79186527034,66.5000000000005
7,0.21248096621,4.69535945537,-9.86879920619,-10.6320515101,66.5000000000005
8,0.263597421053,-0.91353901079,-6.22880563608,-8.81147222359,66.5000000000005
9,0.276022864975,1.27243691476,-5.18120291401,-10.1855743637,66.5000000000005
10,0.468933209027,-4.44106594003,-16.0165778704,-15.942230006,66.5000000000005
11,0.237916956882,-2.96685308282,-9.04794889648,-8.61586177598,66.5000000000005
12,0.104001185875,2.19157533226,-6.41256336254,-9.50970522242,66.5000000000005
13,0.354418158068,5.14302089945,-9.11210355976,-11.0792755396,66.5000000000005
14,0.333380540794,2.40550205449,-7.30336545066,-11.2177206936,66.5000000000005
15,0.120739900541,0.754895966188,-1.27357340566,-12.9891593733,66.5000000000005
16,0.483333001325,0.560978785193,0.696618054681,-12.0769973177,66.5000000000005
17,0.448884185191,3.68066353778,11.9091795391,2.75226632333,66.5000000000005
18,0.212154589388,5.64986483803,-2.52006092975,-7.30811760728,66.5000000000005
19,0.124426137196,2.02746030543,-3.77048594373,-12.7572067231,66.5000000000005
20,0.26931055424,0.810033721882,1.12988355667,-5.78390201012,66.5000000000005
21,0.80514204184,9.31044123024,-6.32202256238,-4.53618648598,66.5000000000005
22,0.146701884679,0.169911788874,-6.22742851512,-6.99717142877,66.5000000000005
23,0.39059145271,-1.8920128932,0.0430138736684,-12.2849014097,66.5000000000005
24,0.130390774674,1.09892673133,-4.99715861116,-8.43252399914,66.5000000000005
25,0.119365369746,0.892747750428,-9.94880636061,-9.80725951007,66.5000000000005
26,1.16169583266,1.56104661899,-4.33435866664,-11.3543543696,66.5000000000005
27,0.230569824816,-4.02539152165,-5.49232838923,-13.6332292233,66.5000000000005
28,0.193389837541,0.681746247444,-6.0690682276,-6.38079621994,66.5000000000005
29,0.142706393987,3.43390803487,1.44303559244,-7.17612982463,66.5000000000005
30,0.492598538149,-30.1494860616,-9.42755126353,-21.1314683206,66.5000000000005
31,0.435895848863,-1.8960385273,-5.11539298792,-11.3321973854,66.5000000000005
32,0.111398277402,6.7149227017,0.464148752026,-10.7826101551,66.5000000000005
33,0.585797719145,0.640994434453,-6.31866431228,-6.90095884221,66.5000000000005
34,0.128274658698,5.65737930701,-1.90852023811,-16.3086655155,66.5000000000005
35,0.718878577769,-2.55371228536,1.54601853345,55.5900703405,66.5000000000005
36,0.252387279137,5.18584814319,-6.98079150508,-10.925646965,66.5000000000005
37,0.169995316913,1.56335543588,-14.3913105093,-0.797252218189,66.5000000000005
38,0.170566726389,1.95115458616,-5.50377414543,-9.1697624865,66.5000000000005
39,0.470947980616,12.4265497277,-6.58360673115,-2.65236678477,66.5000000000005
40,0.790010230509,-0.00850438194884,-5.69368219719,-14.7396883871,66.5000000000005
41,0.246940613927,-0.779463437982,-8.94528671757,-8.51194740631,66.5000000000005
42,3.40123334223,1.9043570035,-5.82349895676,-8.39659236052,66.5000000000005
43,0.620421670337,15.0132127091,2.06138324625,-20.2622480239,66.5000000000005
44,0.607449995392,3.8653424432,-7.54277668585,-11.6038184275,66.5000000000005
45,0.15861953212,0.9931104794,-5.1031299898,-13.1705550965,66.5000000000005
46,0.267744275112,0.755891407038,-5.94198853807,-12.9741522745,66.5000000000005
47,0.370471453757,-0.561117418553,-1.51928652334,-9.22169631997,66.5000000000005
48,0.69407353042,4.53754134581,-4.13536943394,-10.2590321579,66.5000000000005
49,0.396335512534,1.61055782923,-5.15353345634,-11.1537652519,66.5000000000005
50,0.151257309084,3.38675009294,-0.258035352251,-7.50081349683,66.5000000000005
51,0.103203784911,-3.44226414297,1.13180633845,-5.39943301255,66.5000000000005
52,0.193778745607,4.79224606,-3.1371876049,-11.3041060301,66.5000000000005
53,0.123928017792,2.34878414297,-5.9979876168,-13.3071448302,66.5000000000005
54,0.495690805858,18.3723524707,-13.1456252328,6.9285926468,66.5000000000005
55,1.26064467617,1.25403924423,-12.29825516,-11.5520682736,66.5000000000005
56,1.57578977893,3.85929651788,-3.92710066435,-10.2095734802,66.5000000000005
57,0.387429830044,1.52928364926,-5.88097177161,-8.21945463062,66.5000000000005
58,0.199615183784,2.32812602307,-7.61954340951,-10.6792042936,66.5000000000005
59,0.118928932585,1.93084546729,-8.13886361146,-8.5070456221,66.5000000000005
60,0.201449070069,-3.03942941401,-11.3764929,-12.9918555454,66.5000000000005
61,0.28312369066,1.17515927104,-6.91052720649,-9.60059694947,66.5000000000005
62,0.234834705,-2.00789173135,-12.3216937233,-13.8267834678,66.5000000000005
63,0.621422367334,18.8439937024,24.0313857515,-17.4503581334,66.5000000000005
64,0.101282148641,45.4101806782,-24.3497503003,-72.8642136049,66.5000000000005
65,1.24776638757,3.64994767422,-4.34974778386,-7.67403432505,66.5000000000005
66,0.110337287064,2.66794374038,-2.22545154781,-7.16568523561,66.5000000000005
67,0.127277317661,11.4845087332,9.27754195174,-17.7767615518,66.5000000000005
68,0.114873610358,-3.45880771851,-2.22159874743,-0.708741730178,66.5000000000005
69,0.237178939057,0.0526668726939,-8.1808406342,-10.6742942157,66.5000000000005
70,0.11147712292,-3.88962633186,-7.26368445476,-2.87042978689,66.5000000000005
71,0.226437665824,0.800497642679,-5.14518891472,-9.94036289682,66.5000000000005
72,0.492649157577,7.47739305532,-2.72645575779,-8.34698712496,66.5000000000005
73,0.228827446103,-4.69613512105,-16.4688036956,1.16425666364,66.5000000000005
74,0.235858867317,-0.319541211703,-3.83626178237,-10.1874223152,66.5000000000005
75,0.125085651434,-26.809409975,2.54393735144,49.3923031124,66.5000000000005
76,0.611056040702,2.3827930347,-6.33889114104,-6.91910226302,66.5000000000005
77,0.194781548491,2.58381352984,-6.07212186651,-11.8953295885,66.5000000000005
78,1.26855088237,-0.142581968012,-2.72781085271,-10.4122991139,66.5000000000005
79,0.164996857651,-13.898936414,6.97575172864,17.9134665308,66.5000000000005
80,0.351601562299,-1.83984026874,-6.04035151487,-2.19561952837,66.5000000000005
81,0.113215238069,-1.4034342162,-13.3355551614,-12.7856188708,66.5000000000005
82,0.267849032143,2.92224183463,-6.77971266313,-3.60767256668,66.5000000000005
83,0.105382405053,-6.9703405632,-23.8681615471,-4.13172267618,66.5000000000005
84,0.824883326499,0.253784848642,-5.64962034872,-7.61780154845,66.5000000000005
85,0.182682783865,54.8280632054,-43.1360602942,-3.2236058922,66.5000000000005
86,0.24300632041,22.3446816839,-22.2951005197,-5.86654777698,66.5000000000005
87,0.555897151981,2.10251939657,-5.85115216358,-10.5694084695,66.5000000000005
88,0.108775631279,-14.2489872529,-15.16795216,-5.42040655646,66.5000000000005
89,0.518544665534,2.13600677911,-6.50899463626,-8.49744581303,66.5000000000005
90,0.134030800639,4.84210664046,-5.50480249829,-9.86223650163,66.5000000000005
91,0.127871060566,-1.82453191133,-6.40227078296,-18.2680476177,66.5000000000005
92,0.167310310028,2.2763545025,-6.75137072089,-9.0607178842,66.5000000000005
93,0.216834670299,2.75480270717,-1.72411234227,-16.2290472761,66.5000000000005
94,0.436691907984,0.429598041608,-5.04482460299,-10.7464959084,66.5000000000005
95,0.599392672104,4.5021354441,-7.96459714314,-12.4421061146,66.5000000000005
96,0.199627718414,1.84756250678,-5.97342418664,-8.3490740509,66.5000000000005
97,0.180335151962,2.62603650159,-2.77641835319,-13.6836394346,66.5000000000005
98,0.614858608515,2.35512472477,-6.30705117231,-11.2756922425,66.5000000000005
99,0.135025898084,-1.20277237711,-0.198339255474,-10.5255918312,66.5000000000005
100,0.126245248002,1.57273699994,-2.72103185969,-11.2477783254,66.5000000000005
101,0.628596357528,-3.24448508737,-8.30944812329,-7.50728664543,66.5000000000005
102,0.435254347144,1.53387338514,-5.33016338605,-10.7598985977,66.5000000000005
103,0.20484964981,-4.07820117634,-13.1832142169,10.9341051771,66.5000000000005
104,0.380733687252,-1.43574923942,-3.2665569561,-10.508025362,66.5000000000005
105,2.19363774291,-0.138774561273,-4.43188032113,-8.57775402888,66.5000000000005
106,0.328689123851,-9.12680965744,0.129147605681,2.35194656081,66.5000000000005
107,1.37347937807,2.82419056098,-4.34980908183,-14.638487525,66.5000000000005
108,0.321748963558,-1.04988231462,-7.34116726793,-9.00957299466,66.5000000000005
109,0.190141978995,-6.84777154221,-14.4077273266,-16.885428252,66.5000000000005
110,0.119328406061,3.24910209603,-7.76131375401,-10.6650283909,66.5000000000005
111,0.168280149013,-0.371397015809,-6.47194897365,-14.7225084425,66.5000000000005
112,0.476952889114,1.78119679253,-3.5553575185,-7.36075179586,66.5000000000005
113,0.177682517437,2.19555121317,-5.02064359077,-6.77949126722,66.5000000000005
114,0.808894299836,-0.186315645588,-11.9619890438,-13.2999403716,66.5000000000005
115,0.128476695646,1.54758510993,-6.54562926135,-9.85016805295,66.5000000000005
116,0.481070526715,3.91192086954,-1.11930477397,-12.238887898,66.5000000000005
117,0.284624699278,-2.68401560632,-4.97598331217,-7.58605362485,66.5000000000005
118,0.197922125131,0.605273937476,-6.43350598311,-10.9345096172,66.5000000000005
119,0.16843755538,2.6136749558,-4.86872613383,-1.63246537209,66.5000000000005
120,0.9201326878,2.01163736187,-8.69174557143,-12.4994286229,66.5000000000005
121,0.287225373246,2.46933684448,-5.17900840143,-9.89051959545,66.5000000000005
122,0.110924812658,27.0088886475,13.1266226865,41.4680837855,66.5000000000005
123,0.397942301586,0.290062077245,0.288946707923,-9.57167741675,66.5000000000005
124,0.434312869822,7.62402336015,-7.82979893966,-13.9119184087,66.5000000000005
125,2.05346094533,3.31252653159,-6.20424236453,-9.29841772417,66.5000000000005
126,0.11158984743,1.41422396816,-4.23769063995,-6.37554968547,66.5000000000005
127,0.207267177943,0.485870274283,-7.62983894347,-6.0765628759,66.5000000000005
128,0.229902105325,3.02471743227,-8.10692201201,-13.2037456599,66.5000000000005
129,0.181158435382,-5.51181495407,7.08691065863,-10.85565297,66.5000000000005
130,0.184841549554,1.5802088056,-2.77909616311,-10.5402927617,66.5000000000005
131,0.393165486395,3.24279562667,-5.24777012283,-9.52721206623,66.5000000000005
132,0.453349848962,-7.1890578239,-24.3000455983,-8.46140910835,66.5000000000005
133,0.305577408603,-0.415793943382,-8.33193925996,-5.70013552479,66.5000000000005
134,0.9353933083,1.75151174571,-4.92111853661,-12.3151105324,66.5000000000005
