Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,0.90085717136,-4.04817501283,-9.08177575683,57.90000000000055
1,0.413782741526,-5.6779602085,0.350955901191,-9.08144193552,57.90000000000055
2,0.414854596143,1.986405721,-4.54221872498,-9.14135561217,57.90000000000055
3,0.211553416858,2.00355040093,0.601998828441,18.4674035023,57.90000000000055
4,0.123559236319,0.737613613589,-3.81748805339,-5.23706279811,57.90000000000055
5,0.111613827082,3.46843279956,-7.12594814763,-7.90498288873,57.90000000000055
6,0.628711164674,0.9725104168,-7.586235703,-7.79371517198,57.90000000000055
7,0.21248096621,1.35269309329,-4.1951374277,-9.84403159417,57.90000000000055
8,0.263597421053,2.82472746304,-5.08977516533,-10.8264279864,57.90000000000055
9,0.276022864975,-0.949738126849,-6.60952969468,-10.6299435631,57.90000000000055
10,0.468933209027,-3.77092971392,-12.2604104334,-13.5358483098,57.90000000000055
11,0.237916956882,-2.43084486104,-8.1563178521,-7.06662889649,57.90000000000055
12,0.104001185875,1.55643223243,-5.03824629071,-9.60502348922,57.90000000000055
13,0.354418158068,3.83061953136,-11.035419098,-7.20027452684,57.90000000000055
14,0.333380540794,4.53324753982,-3.72519483779,-7.79181504249,57.90000000000055
15,0.120739900541,-3.51895296849,-1.67389925849,-9.78960454701,57.90000000000055
16,0.483333001325,-0.524502308491,0.631752172497,-8.72829652701,57.90000000000055
17,0.448884185191,3.7008313462,12.4013730781,3.25175915947,57.90000000000055
18,0.212154589388,2.06612838016,0.626726890903,-5.60397877571,57.90000000000055
19,0.124426137196,6.54959304319,-2.15629233576,-9.81566324643,57.90000000000055
20,0.26931055424,1.84524691136,-2.22490808655,-8.9191598748,57.90000000000055
21,0.80514204184,8.81025642817,-4.57835693742,-4.14405323637,57.90000000000055
22,0.146701884679,1.63869341953,-4.01066298772,-6.86967169405,57.90000000000055
23,0.39059145271,-2.38459255959,1.39023564164,-8.35366471444,57.90000000000055
24,0.130390774674,1.10916319059,-4.40384910938,-10.9306857672,57.90000000000055
25,0.119365369746,1.83816704576,-9.88268786268,-9.53737509133,57.90000000000055
26,1.16169583266,2.24527775735,-3.30819114324,-11.1097249604,57.90000000000055
27,0.230569824816,2.19079691592,-4.91505034121,-7.48835443663,57.90000000000055
28,0.193389837541,1.09592521314,-4.38518142367,-7.54972491228,57.90000000000055
29,0.142706393987,0.592634776929,0.545281397449,-4.138596355,57.90000000000055
30,0.492598538149,-27.8189687088,-8.39394133472,-18.8100820787,57.90000000000055
31,0.435895848863,-1.90099397912,-6.50973561914,-9.98745564002,57.90000000000055
32,0.111398277402,5.96421208465,2.37668644284,-9.04489023144,57.90000000000055
33,0.585797719145,3.72702110331,-5.0425547276,-10.6683464753,57.90000000000055
34,0.128274658698,6.09786926556,0.131300378104,-16.4161136551,57.90000000000055
35,0.718878577769,-2.18404258974,1.17322098941,49.1371594115,57.90000000000055
36,0.252387279137,2.52229937204,-8.14165181722,-5.13948157923,57.90000000000055
37,0.169995316913,2.2472476272,-12.9258618313,0.0674989352194,57.90000000000055
38,0.170566726389,-2.27671134938,-5.93568891914,-9.14171154571,57.90000000000055
39,0.470947980616,11.8012164315,-5.46773563722,-0.835258286811,57.90000000000055
40,0.790010230509,1.88205215443,-4.66759445021,-8.28662355107,57.90000000000055
41,0.246940613927,2.45167665451,-3.81517648318,-9.55813831619,57.90000000000055
42,3.40123334223,1.28819144263,-5.26705470078,-9.91333087404,57.90000000000055
43,0.620421670337,13.6780569669,2.07155400976,-17.9826923128,57.90000000000055
44,0.607449995392,-0.760670812997,-1.63683398407,-8.45521791833,57.90000000000055
45,0.15861953212,1.53372095492,-4.84414496998,-5.17330169437,57.90000000000055
46,0.267744275112,2.79200160945,-4.67034615536,-7.5385752065,57.90000000000055
47,0.370471453757,0.400462099126,-2.41344279855,-10.8363070894,57.90000000000055
48,0.69407353042,-1.11804311549,-4.817972211,-8.03884270112,57.90000000000055
49,0.396335512534,1.31955051584,-4.64210657716,-8.93953241919,57.90000000000055
50,0.151257309084,-0.144368147247,-3.84377721481,-7.92347137719,57.90000000000055
51,0.103203784911,-3.62722516347,3.3162055288,-1.83323305055,57.90000000000055
52,0.193778745607,3.31040360491,-5.77114978058,-10.5158166639,57.90000000000055
53,0.123928017792,0.301123014914,-4.87424434443,-8.19032830529,57.90000000000055
54,0.495690805858,17.3449623481,-11.9271709069,7.34510939077,57.90000000000055
55,1.26064467617,1.33097712426,-13.4208904046,-8.32488965297,57.90000000000055
56,1.57578977893,0.219341807187,-6.09637632644,-10.0705948938,57.90000000000055
57,0.387429830044,1.74000823721,-4.61893778317,-13.5068674571,57.90000000000055
58,0.199615183784,1.99603271062,-3.47260334165,-8.17570755,57.90000000000055
59,0.118928932585,2.06997124106,-3.24801993961,-11.1232961229,57.90000000000055
60,0.201449070069,-5.93038044315,-9.40140780823,-11.1739425271,57.90000000000055
61,0.28312369066,4.12200832436,-3.33867543191,-10.1446100238,57.90000000000055
62,0.234834705,-2.20114810759,-9.39183807334,-11.6049308516,57.90000000000055
63,0.621422367334,17.2429259882,21.7932751926,-15.5332893428,57.90000000000055
64,0.101282148641,40.0087817022,-21.3942688407,-63.8899679458,57.90000000000055
65,1.24776638757,1.43132595759,-4.3059646343,-10.8658644129,57.90000000000055
66,0.110337287064,-1.04717966638,-3.00042321902,-7.45165463314,57.90000000000055
67,0.127277317661,11.0802482108,9.8078624073,-16.8965012892,57.90000000000055
68,0.114873610358,-1.69716200936,-3.48344887894,-1.24005055232,57.90000000000055
69,0.237178939057,4.72208624051,-2.69011125693,-8.48279468288,57.90000000000055
70,0.11147712292,-5.76740283321,-5.94943411821,-1.72452325016,57.90000000000055
71,0.226437665824,2.96447629395,-5.33197408094,-7.73263864851,57.90000000000055
