Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.12923980707,-0.186478451081,-1.59852236724,-1.9880323846,13.199999999999969
1,0.413782741526,1.59626305328,1.92021692775,0.601489492727,13.199999999999969
2,0.414854596143,1.70752760803,-6.61367665282,-3.09812085956,13.199999999999969
3,0.211553416858,0.526655847537,0.426940207152,8.96715917304,13.199999999999969
4,0.123559236319,2.92916343066,-1.3722903696,0.365947706503,13.199999999999969
5,0.111613827082,-2.86514361056,-1.05664799949,-2.04440481459,13.199999999999969
6,0.628711164674,-2.43747216989,-1.67937943902,-2.3344516482,13.199999999999969
7,0.21248096621,0.721673706916,-0.905608165998,-2.51864649545,13.199999999999969
8,0.263597421053,0.120817672878,-1.68442499861,0.322293049531,13.199999999999969
9,0.276022864975,1.15583819803,-1.49008127003,-3.19630859104,13.199999999999969
10,0.468933209027,-1.32495074509,1.84480839314,-4.76028235775,13.199999999999969
11,0.237916956882,-0.283742020322,-1.35838606941,-1.90931505109,13.199999999999969
12,0.104001185875,2.49827220677,-1.71315495557,-3.26427158675,13.199999999999969
13,0.354418158068,-0.320333162976,-2.22785685576,-1.28585924408,13.199999999999969
14,0.333380540794,2.16098804856,1.20503607786,-0.275246181611,13.199999999999969
15,0.120739900541,-1.65528626637,2.08965000321,-4.20489028205,13.199999999999969
16,0.483333001325,0.381734809418,0.629265288218,-3.27822708084,13.199999999999969
17,0.448884185191,2.60730179515,8.49758923579,1.78834317495,13.199999999999969
18,0.212154589388,1.3842173056,2.57104053964,-1.78153804837,13.199999999999969
19,0.124426137196,-0.193883822085,2.27742822374,-6.60964234196,13.199999999999969
20,0.26931055424,-0.282092280014,-0.652109184699,-2.3856099102,13.199999999999969
21,0.80514204184,-2.37096762313,-6.16238742042,0.687520951126,13.199999999999969
22,0.146701884679,1.45813252335,-1.2320386037,-2.08352440632,13.199999999999969
23,0.39059145271,-2.13951296016,0.176717621865,-6.59841269844,13.199999999999969
24,0.130390774674,0.824795372583,-2.22165603397,-1.86878081721,13.199999999999969
25,0.119365369746,-0.86105371157,-0.741095850366,-1.82554397864,13.199999999999969
26,1.16169583266,0.439234625552,-1.09276018641,-3.61759247556,13.199999999999969
