Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,9.80837492305,-19.721468781,3.31900919987,87.89999999999928
1,0.238934655605,3.21632273138,-5.9963644712,3.77208451012,87.89999999999928
2,0.142663315697,11.2825439388,-13.5878207664,3.10545749775,87.89999999999928
3,0.274817750606,12.9847634162,-15.3446613987,-8.65185931033,87.89999999999928
4,0.126937235784,-58.7116267113,-36.3892025637,13.4739345123,87.89999999999928
5,0.147190170653,1.29088250573,-13.5785359624,3.6732605607,87.89999999999928
6,0.149793139829,6.69282921295,-11.1199982649,0.353014193575,87.89999999999928
7,0.132242770353,12.9644488532,-12.1250592186,-0.868175288003,87.89999999999928
8,0.341503600866,9.48130490221,-14.5585899081,0.443504247262,87.89999999999928
9,0.300016400328,8.13669289969,-11.269332927,4.36484415379,87.89999999999928
10,0.322463895212,19.1327000658,-17.7463202868,-1.58483063648,87.89999999999928
11,0.104465845747,-86.8943903162,-26.6383903285,-0.243572999644,87.89999999999928
12,0.595382384937,13.9208130267,-10.4337309805,5.03233068798,87.89999999999928
13,0.544327759546,7.23460533031,-13.3052077052,6.0467935921,87.89999999999928
14,0.287385017844,-53.2231750931,0.810275184835,-50.331683399,87.89999999999928
15,0.108798267173,29.5040819624,-25.0332741505,-13.4683935033,87.89999999999928
16,0.115287956044,14.6300865628,-18.4468127582,6.16949998088,87.89999999999928
17,0.518744518604,10.1685320768,-14.1614902719,2.64952499391,87.89999999999928
18,0.121176413768,16.5376974833,-17.2707089232,0.14863531284,87.89999999999928
19,0.84818246488,47.1418946709,-10.4585988747,52.745080348,87.89999999999928
20,0.121875990516,-34.7472300074,-45.9527744702,71.8942356,87.89999999999928
21,0.482893176656,43.7620169644,-59.8800479117,0.96552975949,87.89999999999928
22,0.412012057718,-6.21320901022,-10.5731035437,-0.929480691194,87.89999999999928
23,0.285760248265,10.1133233235,-28.7246908948,-8.82665265981,87.89999999999928
24,0.270334269763,9.88883575778,-13.4403314332,-9.89092334736,87.89999999999928
25,1.06484891046,7.46780745692,-12.8045109874,-0.743373526682,87.89999999999928
26,0.126117417672,15.4281250813,-11.8670073127,8.07561065918,87.89999999999928
27,0.245331020104,-70.1561621959,-6.83172974724,16.3259338579,87.89999999999928
28,1.76807769609,8.8788581214,-19.1213147583,9.61264213661,87.89999999999928
29,0.244831689822,9.95526913316,-13.4908246214,3.57167867999,87.89999999999928
30,0.121710061542,9.74761616853,-13.9615989366,2.11929597407,87.89999999999928
31,0.765540805181,2.54682942062,-17.0504351384,-0.83483344388,87.89999999999928
32,0.532873786813,16.9397173767,-7.36001201709,11.2164358738,87.89999999999928
33,0.133717188266,11.2092830352,-25.8828179635,6.18695815593,87.89999999999928
34,0.277623004362,11.0892983733,-11.0879117365,-0.517802770949,87.89999999999928
35,0.161782724839,-63.4177619473,-20.8768739675,37.8131958246,87.89999999999928
36,0.524931080082,15.9248094481,-17.0761249108,2.36653356751,87.89999999999928
37,0.353774053205,11.2567591345,-13.7788194736,4.33856417032,87.89999999999928
