Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,2.95339591483,-4.95571278893,0.00802462810241,49.80000000000044
1,0.238934655605,8.39624306568,-11.5793043276,-1.20661827419,49.80000000000044
2,0.142663315697,6.7438644003,-7.0260474721,2.51877064181,49.80000000000044
3,0.274817750606,6.09879078993,-6.11398752383,-11.5032417293,49.80000000000044
4,0.126937235784,-32.5926256005,-20.8030821527,7.59991578837,49.80000000000044
5,0.147190170653,9.80105492021,-12.1457031509,-0.829815233713,49.80000000000044
6,0.149793139829,4.35127876519,-11.4313157339,0.699792347283,49.80000000000044
7,0.132242770353,5.44861599105,-11.9206439832,-1.17539286637,49.80000000000044
8,0.341503600866,3.64347344121,-9.15272484366,0.419087640309,49.80000000000044
9,0.300016400328,5.49009718631,-8.98280148559,0.898928919455,49.80000000000044
10,0.322463895212,7.45942222775,-3.72860893826,0.552444700857,49.80000000000044
11,0.104465845747,-50.3203112263,-15.0540816825,0.733073494759,49.80000000000044
12,0.595382384937,4.00574709079,-11.2040940123,-0.966360371076,49.80000000000044
13,0.544327759546,7.46025818566,-8.77241474859,-0.659380681495,49.80000000000044
14,0.287385017844,-31.9511252619,1.07405679995,-29.9649038623,49.80000000000044
15,0.108798267173,21.6753771809,-15.1931420637,-10.0693155014,49.80000000000044
16,0.115287956044,1.42772063455,-8.23757880547,-3.55366152223,49.80000000000044
17,0.518744518604,6.16245760183,-6.8216135095,1.63031099278,49.80000000000044
18,0.121176413768,7.15242443611,-9.36091685838,0.817173953667,49.80000000000044
19,0.84818246488,28.7350315047,-6.46790200582,31.8723118425,49.80000000000044
20,0.121875990516,-21.3073162463,-26.9596587328,42.1136037401,49.80000000000044
21,0.482893176656,24.8645585996,-35.9840089788,-1.14366217886,49.80000000000044
22,0.412012057718,-0.753195732723,-6.1033636805,0.218527064084,49.80000000000044
23,0.285760248265,3.5203380465,-11.8621824715,2.67820689524,49.80000000000044
24,0.270334269763,4.8943281093,-7.81143103095,7.89064367952,49.80000000000044
25,1.06484891046,4.53924941237,-8.45627826676,1.90281431322,49.80000000000044
26,0.126117417672,5.12366621436,-8.72645493961,-4.59772947177,49.80000000000044
27,0.245331020104,-41.8476886598,-4.41282574232,10.6015456405,49.80000000000044
28,1.76807769609,3.42672161311,-3.11549530038,-6.32174768907,49.80000000000044
29,0.244831689822,3.90653772766,-6.76091147053,3.64726538331,49.80000000000044
30,0.121710061542,4.91894922597,-8.47498330002,0.0608933275275,49.80000000000044
31,0.765540805181,10.9448550823,-9.40398080068,2.54043216708,49.80000000000044
32,0.532873786813,4.9726594969,-12.5735336996,-2.03574084462,49.80000000000044
33,0.133717188266,5.05955427611,-9.29366220153,0.493486136968,49.80000000000044
34,0.277623004362,5.48508903891,-15.9083720515,2.98207664339,49.80000000000044
35,0.161782724839,-37.1484105774,-11.7727175503,22.3214082432,49.80000000000044
36,0.524931080082,3.6179561394,-4.65930465591,1.6061162058,49.80000000000044
37,0.353774053205,4.4111538027,-8.48855886562,-0.510430776226,49.80000000000044
38,0.139673515104,-3.62550664505,-9.81578147786,-1.16591194983,49.80000000000044
39,0.140781359391,12.814373454,-14.1252266658,2.00605240623,49.80000000000044
40,0.429343284378,6.83201943876,-5.66371187583,11.6295412603,49.80000000000044
41,1.13913924949,5.1446171202,22.6406664942,-4.35597685567,49.80000000000044
42,0.186980915057,5.49533341044,-21.1458323247,9.73195376111,49.80000000000044
43,0.330747658892,2.7986262032,2.60920046385,-7.50703526385,49.80000000000044
44,0.871423505063,4.84640184436,-8.65574795367,1.05997845066,49.80000000000044
45,0.427859438624,14.1218082841,-4.55922269309,42.9774557345,49.80000000000044
46,0.789137968294,3.39383391195,-3.95034106507,-7.54424894643,49.80000000000044
47,0.315557700034,-7.62659862811,-14.6059763272,-7.88007007931,49.80000000000044
48,0.723188360911,14.460564642,-15.6678712576,2.82634357489,49.80000000000044
49,0.393287021711,1.91109420639,-10.3728998248,0.182880331878,49.80000000000044
50,0.19253821697,6.92726503595,-7.73763370068,8.88310972973,49.80000000000044
51,0.135833397349,2.78950504887,-8.42547673143,-3.78592615273,49.80000000000044
52,0.415739877624,5.88782656137,-15.5561648212,4.17357087358,49.80000000000044
53,0.746256814484,6.80108047484,-2.84137595984,0.377642882818,49.80000000000044
54,2.1282414431,4.68781140047,-9.50335027015,1.38498132591,49.80000000000044
55,0.374489928919,5.54746599732,-12.4212368893,2.23963955581,49.80000000000044
56,0.333448109426,5.14969491367,-8.37171151746,0.868553668358,49.80000000000044
57,0.103219504866,38.7266889326,-32.8362194614,12.8750028341,49.80000000000044
58,0.561742716336,0.0241255385432,-6.46574667717,-0.311295988029,49.80000000000044
59,0.241595998095,2.88540496393,-7.16340126376,0.932499394473,49.80000000000044
60,0.25136499795,3.40776476303,-13.1437003332,33.3781273141,49.80000000000044
61,1.30458264881,1.5004782808,-9.00179482576,1.73816142091,49.80000000000044
62,0.650086501172,5.6239700222,-7.794149845,2.58176011525,49.80000000000044
63,0.311771136257,3.42239930577,-6.84069130531,3.38833575535,49.80000000000044
64,0.934779757274,8.56938313944,-19.1705168923,25.4714641938,49.80000000000044
65,0.127257329257,8.66114226851,6.59646474401,-17.0843241072,49.80000000000044
66,0.949938647728,22.0246939053,-34.5339184982,-15.5931120965,49.80000000000044
67,1.18244282974,-7.67128149104,1.16353160075,-1.71852917026,49.80000000000044
68,0.299863590187,20.343495321,6.39398883163,-0.00624453562124,49.80000000000044
69,0.274964702032,-16.6361332273,-9.7333137306,13.7233203889,49.80000000000044
70,0.69316696124,5.86115255379,-8.35171378655,0.510333915212,49.80000000000044
71,0.101579595482,12.3525138085,-4.80358786936,-20.9307272108,49.80000000000044
72,0.221062654332,25.323065976,-3.85222312598,23.0934477385,49.80000000000044
73,0.125899235024,11.3802367489,-16.3217950543,8.0366974813,49.80000000000044
74,0.131209455081,5.66347517613,-9.44618462665,0.700857575737,49.80000000000044
75,0.28728551904,-38.6896546567,56.7218610357,29.5343523331,49.80000000000044
76,0.602012685115,4.60662928483,-9.99298570065,1.60215172548,49.80000000000044
77,0.367150625351,41.2069077653,-21.324015627,18.3418998446,49.80000000000044
78,0.18919068872,10.4358599274,-5.99071707516,1.78321781806,49.80000000000044
79,1.4843406725,5.84771482439,-11.6959071415,1.41820444181,49.80000000000044
80,0.162805777851,4.37413526268,-9.29382079119,9.74623154869,49.80000000000044
81,0.333739250165,-37.6946799684,-18.6103861509,-28.2405778432,49.80000000000044
82,0.308663287934,-0.567737982829,-21.0510718787,-23.7196677956,49.80000000000044
83,0.491234174703,7.17729762184,-10.4449857012,-1.05736370601,49.80000000000044
84,0.109860981831,14.4489647522,-14.4168953397,0.542354880531,49.80000000000044
85,0.121052073033,-7.01615838698,19.1800717726,55.7647027159,49.80000000000044
86,0.459922643347,11.1791926997,0.121389084859,4.6691270348,49.80000000000044
87,0.78733620265,31.0457680406,6.5939423898,3.589159109,49.80000000000044
88,0.531979424827,4.61351159652,-5.51360986281,1.10756769367,49.80000000000044
89,0.141295995486,13.3045223847,-10.8669026608,15.3971984178,49.80000000000044
90,0.389529670496,2.51702422042,-7.40978863033,2.42075204451,49.80000000000044
91,0.316527764372,11.7632521539,-7.76056078446,3.21761182091,49.80000000000044
92,0.121319573097,8.3023089318,-31.8807056442,5.26023479514,49.80000000000044
93,0.106052021337,-16.6473090155,23.6286495883,-3.90532340587,49.80000000000044
94,0.872847765618,9.52337080664,-21.1838532626,-15.3409922429,49.80000000000044
95,0.140671261072,-14.8484296518,-11.0484433849,31.3560537916,49.80000000000044
96,1.52745883785,39.7947376261,-14.2200366899,-37.0631593108,49.80000000000044
97,0.22040757821,-14.6668262262,4.25927369574,15.8241484693,49.80000000000044
98,1.38444283423,-0.692274395591,-6.00696778539,-1.43600545908,49.80000000000044
99,0.288921575646,6.10049888345,-6.4408344765,0.405598803082,49.80000000000044
100,0.100659266996,-11.7979032462,-51.829757396,72.8911624817,49.80000000000044
101,0.288018620545,8.68731288658,-10.5407192301,2.44067951951,49.80000000000044
102,0.110152497124,5.60098332257,-2.46992461588,10.1934577999,49.80000000000044
103,2.86699026729,4.96627582625,-9.78717453872,0.783389298482,49.80000000000044
104,0.186780835904,3.79770296056,-7.95678608521,-2.58796883822,49.80000000000044
105,0.108544906107,-8.75325451404,-8.4060763218,2.8748452095,49.80000000000044
106,0.667788408751,6.1978893434,-12.0052924919,5.0330415867,49.80000000000044
107,0.733053605235,2.11333638286,-5.57233747672,0.329761603412,49.80000000000044
108,0.460923849727,9.79038559116,-3.59838125136,-0.665981404253,49.80000000000044
109,0.146218567209,0.70682677682,-2.52976553318,6.98856943356,49.80000000000044
110,0.265295844332,5.04886759412,-13.2956480473,-0.312350166013,49.80000000000044
111,0.230119999132,55.7168381364,-38.2971682971,25.9459779244,49.80000000000044
112,0.455573297316,-4.73835809218,-32.4653395373,-0.0357388393344,49.80000000000044
113,0.125230884613,34.1302378651,2.95463399425,-6.34568333248,49.80000000000044
114,0.180727722595,30.9323132515,31.5304597119,3.79828675166,49.80000000000044
115,0.170346281918,3.11013063876,-9.81192142912,2.51668001859,49.80000000000044
116,0.160682065527,7.18688526221,-6.28390833685,-0.904187288522,49.80000000000044
117,0.356029369281,4.26960484474,-6.71116737704,3.26056050123,49.80000000000044
118,0.390214863092,-0.510487072263,2.10141170632,-21.4008148617,49.80000000000044
119,0.168589272606,27.5146152439,-5.91204137995,19.3871881105,49.80000000000044
120,0.145293765283,6.2635766341,-9.02421417009,2.00168814175,49.80000000000044
121,0.265169438132,10.1947587185,0.301814175774,20.5074813421,49.80000000000044
122,0.112299804049,7.97410332939,-7.91103253531,1.17106334727,49.80000000000044
123,0.368331458298,5.91959101443,-7.13930085752,-2.11206449244,49.80000000000044
124,0.113663515677,-1.38419455575,-16.0732349531,1.35545947743,49.80000000000044
125,0.231620921479,13.3432202241,-38.5651949441,23.3119067903,49.80000000000044
126,0.172206073467,5.16417974706,-13.1361568439,2.70969846115,49.80000000000044
127,0.483798977432,44.4503493091,-33.0841164339,-0.986274929828,49.80000000000044
128,0.278835651946,5.47434326961,-8.18596544563,0.251533552454,49.80000000000044
129,0.15869038805,2.4956744859,-10.8297053808,0.899874435826,49.80000000000044
130,0.164062527983,6.64437888247,-7.78565167159,-0.12147529211,49.80000000000044
131,0.108768464932,34.5047488664,0.857664374231,-18.9234938569,49.80000000000044
132,0.174082150335,7.50268158665,-7.11632167391,3.59562900001,49.80000000000044
133,0.43527382462,5.21949919059,-16.3738804758,-0.421212723,49.80000000000044
134,0.350708238534,3.2018478122,-8.34829317025,0.975864030714,49.80000000000044
135,0.708382696866,5.40175628356,-11.7711017553,1.163416109,49.80000000000044
136,0.241651080066,7.7123309611,-8.27637886543,1.34421989964,49.80000000000044
137,0.133308224734,3.11969230497,-5.23426680518,-3.66889986773,49.80000000000044
138,0.274369232905,-5.28435872404,-17.9249076436,21.408158196,49.80000000000044
139,0.668055476241,5.86263635553,-11.8655788826,-1.04094614292,49.80000000000044
140,0.552251903088,4.87490256488,-12.5190487255,-4.78306213551,49.80000000000044
141,0.314653576082,16.0374766264,-18.4956410002,2.24046573955,49.80000000000044
142,0.14784110288,5.54604993589,-9.76630109009,0.987535708048,49.80000000000044
143,0.170717085685,1.20977076788,-1.7371424707,-4.70460910312,49.80000000000044
144,0.113237808924,-4.94772836718,-13.3125018842,0.470563740549,49.80000000000044
145,0.502550233284,-44.2593557112,10.38407185,-35.7732371969,49.80000000000044
146,1.40624284011,6.28230839732,-8.63865905793,0.937938346613,49.80000000000044
147,0.171693688195,5.09399850678,-4.92532172533,-1.61857240304,49.80000000000044
148,0.15542674267,29.4123710245,-35.00474953,-2.87962642934,49.80000000000044
149,0.479006887513,3.83812078904,-8.12787938906,2.55790464372,49.80000000000044
150,0.105750382684,6.99369786123,-6.86808573198,-0.16743095518,49.80000000000044
151,0.183962913355,8.70838015462,-9.10253250125,2.32944354067,49.80000000000044
152,7.21444373495,6.51453234561,-4.28175915355,0.308459857716,49.80000000000044
153,0.128455721691,45.2786004803,-18.6452587562,65.5468733727,49.80000000000044
154,0.192285268832,-18.1176226055,-35.6389359992,-17.8973567189,49.80000000000044
155,1.36900028237,6.67418984314,-9.99207370121,3.58798844094,49.80000000000044
156,0.592964485423,3.59875554198,-8.13813670338,0.337197798866,49.80000000000044
157,0.345575059071,5.90769340516,-14.3534497132,-2.13381589989,49.80000000000044
158,2.79534498005,12.6274954436,-1.37981864692,-2.09650713367,49.80000000000044
159,0.118662610708,4.68740481554,-7.42925506197,0.506123584064,49.80000000000044
160,0.141218901208,11.1190889264,-12.1910075553,13.3871775391,49.80000000000044
161,0.18170825244,62.5008765799,92.8223300538,-43.6563735048,49.80000000000044
162,0.199388778875,15.1461619629,-10.5391026612,-14.01127587,49.80000000000044
163,0.173025645688,25.0054294759,3.35505126638,14.3051145151,49.80000000000044
164,0.716142457019,6.6607098779,-17.8339596119,-2.25334400081,49.80000000000044
165,0.802699931329,5.22673649935,-7.95293414889,-0.989805499201,49.80000000000044
166,0.259011825303,13.9378938108,-25.5188953077,-2.94836941553,49.80000000000044
167,0.404106846515,9.37701781129,-11.9883057958,5.92039466495,49.80000000000044
168,0.419234168346,2.97734216538,-10.6963701253,5.47592847468,49.80000000000044
169,0.415201678885,5.13907855453,-7.25353221975,2.06651653868,49.80000000000044
170,0.710287391508,4.46231394611,-9.92162225319,0.611000133072,49.80000000000044
171,0.335157522528,4.23133099991,-9.09010752274,1.23383164813,49.80000000000044
172,0.248725918394,6.24035875455,-6.01041826702,-0.137755630237,49.80000000000044
173,0.104098051756,18.2831445535,-14.7338261337,8.22100521849,49.80000000000044
174,0.186057628082,4.35114406587,-10.5428445428,4.56192633506,49.80000000000044
175,0.134783674385,-5.74427439363,24.5971452064,-36.8632256759,49.80000000000044
176,0.916575497363,5.96507218484,-11.5546760876,1.10527873232,49.80000000000044
177,0.234471659228,25.5195747297,-3.82572266457,25.4373811493,49.80000000000044
178,0.39465766462,4.82555048689,-9.49738343579,1.28060662587,49.80000000000044
179,0.190329018165,7.5286498751,-11.3045105718,-0.931670055027,49.80000000000044
180,0.360594964644,4.99391169944,-6.35552731478,1.21813043106,49.80000000000044
181,0.134793972652,6.55375407179,-6.94554759042,0.319897984725,49.80000000000044
182,0.432022563641,-0.85898663097,-9.59355840929,-1.92994867328,49.80000000000044
