Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,5.19915175915,-3.17763284361,0.746901947792,15.79999999999996
1,0.238934655605,2.88377565705,-0.522042870375,-5.51898282273,15.79999999999996
2,0.142663315697,1.10471530083,-3.64283871921,-0.414463133131,15.79999999999996
3,0.274817750606,0.125725580429,0.156057022134,-3.05617050554,15.79999999999996
4,0.126937235784,-7.53283638282,-6.23704891507,2.02602457766,15.79999999999996
5,0.147190170653,-0.624892179716,-0.426938618187,-1.62308427749,15.79999999999996
6,0.149793139829,0.624654605328,-4.28821359068,-0.611295621698,15.79999999999996
7,0.132242770353,1.57878158374,-3.48229965572,-0.375463474125,15.79999999999996
8,0.341503600866,1.85723518129,-2.81502110746,1.32983286811,15.79999999999996
9,0.300016400328,2.28263776565,-2.32696793783,0.918125743484,15.79999999999996
10,0.322463895212,6.89210019368,-5.90320134372,1.30567499784,15.79999999999996
11,0.104465845747,-16.6890788548,-4.60304359473,1.5876350148,15.79999999999996
12,0.595382384937,0.0504435224735,-5.3580251931,-0.411218093597,15.79999999999996
13,0.544327759546,4.0634163274,-2.66596947544,1.38254767615,15.79999999999996
14,0.287385017844,-12.0398743067,1.10593260639,-11.0171111257,15.79999999999996
15,0.108798267173,10.7811202345,-4.9324819544,-4.59860455462,15.79999999999996
16,0.115287956044,5.14002773619,-5.36011066459,1.63588580765,15.79999999999996
17,0.518744518604,1.73164108858,-4.47781981451,0.845328964288,15.79999999999996
18,0.121176413768,2.60497501539,-2.47513223623,-0.0825362590942,15.79999999999996
19,0.84818246488,11.1712077844,-2.86228871785,11.6560869474,15.79999999999996
20,0.121875990516,-8.7571350299,-9.5821440029,14.6474968145,15.79999999999996
21,0.482893176656,6.66563746734,-12.6585691361,-2.86140496797,15.79999999999996
22,0.412012057718,0.383785149183,-3.01939329377,0.561576094403,15.79999999999996
23,0.285760248265,4.10602944838,-1.84753353839,-5.70253746823,15.79999999999996
24,0.270334269763,0.993419993785,-1.40211669584,8.84387976786,15.79999999999996
25,1.06484891046,2.53490588297,-2.79760734192,0.431838156765,15.79999999999996
26,0.126117417672,2.15683097823,-3.10409702145,2.62059786168,15.79999999999996
27,0.245331020104,-15.3493657346,-2.28488498807,5.23794314534,15.79999999999996
28,1.76807769609,-1.56678973126,0.750511612015,-6.87333410324,15.79999999999996
29,0.244831689822,2.65065013078,-2.37277922363,1.49010847211,15.79999999999996
30,0.121710061542,2.46598662217,-2.22330666585,0.958450910346,15.79999999999996
31,0.765540805181,0.0719792137187,-3.23703816658,-1.15818458496,15.79999999999996
32,0.532873786813,5.56118891448,-9.76014535576,-0.219110981314,15.79999999999996
33,0.133717188266,1.40740441135,-4.12278721225,0.585484567722,15.79999999999996
34,0.277623004362,2.10499193858,-3.56788039722,1.34594125757,15.79999999999996
35,0.161782724839,-12.5155230794,-3.50322771425,7.91833573827,15.79999999999996
36,0.524931080082,1.99853384545,-0.759994900768,-0.208320555756,15.79999999999996
37,0.353774053205,-0.865846530287,-3.77146340224,-2.65876114674,15.79999999999996
38,0.139673515104,2.45335142292,-3.0205271945,1.15165330171,15.79999999999996
39,0.140781359391,10.2313267975,-6.23236664811,1.76366721775,15.79999999999996
40,0.429343284378,6.24280579334,0.422328205994,8.72362914817,15.79999999999996
41,1.13913924949,2.78103160565,10.2496119472,-2.55326309017,15.79999999999996
42,0.186980915057,-2.13784425589,-9.79707626496,4.06068958899,15.79999999999996
43,0.330747658892,1.56162982966,1.37056654943,-1.62121248921,15.79999999999996
44,0.871423505063,3.10928646938,-5.94493944,-6.73772185897,15.79999999999996
45,0.427859438624,4.19725822129,-0.209217616428,15.3808025264,15.79999999999996
46,0.789137968294,1.7163278197,-2.69635516204,0.850775252245,15.79999999999996
47,0.315557700034,0.0362054902529,-5.53286885741,-4.59917511841,15.79999999999996
48,0.723188360911,5.3043252845,-10.8198516127,2.59814789516,15.79999999999996
49,0.393287021711,3.49631479556,-2.13554008981,0.882948727532,15.79999999999996
50,0.19253821697,1.3411199745,-3.16931921602,-0.428552975037,15.79999999999996
51,0.135833397349,1.8064762333,-1.45069771023,4.43980539703,15.79999999999996
52,0.415739877624,4.37671266097,-8.97984818483,-3.27780658626,15.79999999999996
53,0.746256814484,0.885620809032,-3.02671666393,0.699083197269,15.79999999999996
54,2.1282414431,2.06570417463,-2.57818513343,0.266036433053,15.79999999999996
55,0.374489928919,2.7643235268,-3.80633097528,2.36572594574,15.79999999999996
56,0.333448109426,1.64956064151,-3.15517886601,-0.606476445795,15.79999999999996
57,0.103219504866,13.3189204746,-12.9920723472,2.98202846684,15.79999999999996
58,0.561742716336,1.90095495052,-2.61957547193,0.680531971596,15.79999999999996
59,0.241595998095,1.42585444057,-4.21654569139,0.857475382881,15.79999999999996
60,0.25136499795,1.87057738083,-4.33757158671,3.70275713532,15.79999999999996
61,1.30458264881,8.75876467083,-0.838044164958,0.357413229448,15.79999999999996
62,0.650086501172,1.29583162096,-3.50162312928,0.6790049308,15.79999999999996
63,0.311771136257,-0.0405224989082,-3.17983553999,1.15736797428,15.79999999999996
64,0.934779757274,0.842560799729,-7.65120303363,11.4115672168,15.79999999999996
65,0.127257329257,2.22132108984,3.89893137049,-4.71340825864,15.79999999999996
