Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,6.60547928501,-3.82201106184,0.763989869323,19.200000000000003
1,0.238934655605,3.96363155261,-1.57820219477,-6.05369499669,19.200000000000003
2,0.142663315697,2.03413392441,-2.29324093418,1.60084870095,19.200000000000003
3,0.274817750606,0.497200945263,-0.144998227162,-4.74913997484,19.200000000000003
4,0.126937235784,-10.2864170396,-7.79229167628,2.62996706601,19.200000000000003
5,0.147190170653,-0.228927193263,-1.88776049843,-0.0585229056156,19.200000000000003
6,0.149793139829,2.55483840344,-4.59243896228,1.12214727288,19.200000000000003
7,0.132242770353,0.0649476579949,-3.12067393005,0.965149524082,19.200000000000003
8,0.341503600866,2.73205844636,-2.8251503875,-0.3391725457,19.200000000000003
9,0.300016400328,2.14047689293,-2.5547049857,1.93611007974,19.200000000000003
10,0.322463895212,6.53557252618,-7.021271166,1.18978646188,19.200000000000003
11,0.104465845747,-20.1751177784,-5.66196182514,1.50765266737,19.200000000000003
12,0.595382384937,2.07472652618,-5.69079117794,-0.361910042908,19.200000000000003
13,0.544327759546,3.40319982164,-2.22771722714,2.07199139201,19.200000000000003
14,0.287385017844,-14.1376217329,1.12761490377,-12.9993880773,19.200000000000003
15,0.108798267173,12.2199502941,-6.05556421255,-5.34138794467,19.200000000000003
16,0.115287956044,4.85900558811,-6.91769328183,0.285514339588,19.200000000000003
17,0.518744518604,3.68646101917,-5.0512204834,2.43930553704,19.200000000000003
18,0.121176413768,2.01230351207,-3.38871766201,0.0463102299763,19.200000000000003
19,0.84818246488,13.058563084,-3.23546252946,13.8554223238,19.200000000000003
20,0.121875990516,-10.0782642707,-11.3708444774,17.4958943183,19.200000000000003
21,0.482893176656,8.64192541512,-15.2369424642,-2.73665905262,19.200000000000003
22,0.412012057718,1.50170730056,-5.2573299855,1.4799985213,19.200000000000003
23,0.285760248265,4.82122969665,-1.56262081835,-5.33550802238,19.200000000000003
24,0.270334269763,1.24116727505,-1.94472203396,9.54234058376,19.200000000000003
25,1.06484891046,2.1821651019,-2.59457758366,0.271521764785,19.200000000000003
26,0.126117417672,2.75096449854,-2.53462981045,1.41066738713,19.200000000000003
27,0.245331020104,-18.1413409712,-2.49489795283,5.80849974749,19.200000000000003
28,1.76807769609,-1.38400717104,0.727844754817,-7.39709500744,19.200000000000003
29,0.244831689822,1.32590341749,-2.43196414326,2.15686868637,19.200000000000003
30,0.121710061542,2.24031955968,-3.20312044508,0.282718541106,19.200000000000003
31,0.765540805181,1.51413693587,-5.29885325866,0.676753747685,19.200000000000003
32,0.532873786813,5.8001311066,-11.0372167663,-0.659790227489,19.200000000000003
33,0.133717188266,2.4514468781,-3.58114188509,2.46043360981,19.200000000000003
34,0.277623004362,3.13522324979,-3.13340262483,0.876371016524,19.200000000000003
35,0.161782724839,-15.1249750612,-4.34513324854,9.43299044796,19.200000000000003
36,0.524931080082,0.592580745004,-1.75794201061,0.34612490507,19.200000000000003
37,0.353774053205,0.467968110745,-3.63310565815,-2.17499732547,19.200000000000003
38,0.139673515104,-0.0235696339754,-4.14876144474,1.52904682047,19.200000000000003
39,0.140781359391,11.124639695,-7.30765941018,1.90062126429,19.200000000000003
40,0.429343284378,6.47231122972,-0.0508812907744,9.58732631041,19.200000000000003
41,1.13913924949,3.03718516657,11.7270886994,-2.77919015639,19.200000000000003
42,0.186980915057,-1.54816378631,-11.4067641675,4.91173844019,19.200000000000003
43,0.330747658892,1.69381120456,2.31732597771,-2.67663859874,19.200000000000003
44,0.871423505063,3.47089971966,-6.89729641201,-6.93777887218,19.200000000000003
45,0.427859438624,5.22450536673,-0.62678529945,18.3172653084,19.200000000000003
46,0.789137968294,2.53613616858,-1.71004009015,-1.62795200962,19.200000000000003
47,0.315557700034,-1.15010113306,-6.75851637394,-5.40982523582,19.200000000000003
48,0.723188360911,6.64023200427,-11.7968743282,2.77081819651,19.200000000000003
49,0.393287021711,2.64151849804,-4.72258098128,0.984997558834,19.200000000000003
50,0.19253821697,1.20682506086,-4.02021020649,2.77659708721,19.200000000000003
51,0.135833397349,3.3065939814,-2.81579239731,4.75972806059,19.200000000000003
52,0.415739877624,4.67115003145,-10.5595889099,-2.65931401915,19.200000000000003
53,0.746256814484,0.0919017951645,-5.34226870793,1.27973796844,19.200000000000003
54,2.1282414431,2.52460702401,-2.94959780802,0.609827183936,19.200000000000003
55,0.374489928919,3.17998520308,-3.44787515357,2.25300266413,19.200000000000003
56,0.333448109426,2.81157012191,-4.23887008832,-0.488264061613,19.200000000000003
57,0.103219504866,15.998741014,-15.0870979131,4.01715070589,19.200000000000003
58,0.561742716336,1.79269050059,-4.20395059811,2.17423279,19.200000000000003
59,0.241595998095,3.52661323501,-5.74281953618,1.12928677409,19.200000000000003
60,0.25136499795,1.99751607475,-5.38282410231,7.26987033352,19.200000000000003
61,1.30458264881,9.42944369914,-1.48846567833,0.366429926027,19.200000000000003
62,0.650086501172,0.281667200382,-3.86597855514,0.683799414198,19.200000000000003
63,0.311771136257,1.51717309849,-4.35801079341,1.78593657746,19.200000000000003
64,0.934779757274,1.60795532608,-8.91927242971,13.1011644645,19.200000000000003
65,0.127257329257,2.92559945151,4.51769646416,-6.25168204273,19.200000000000003
66,0.949938647728,10.3734490495,-15.168880262,-7.79177099982,19.200000000000003
67,1.18244282974,-7.56474504995,1.69280815362,2.03446820904,19.200000000000003
68,0.299863590187,9.6138219995,5.51828693804,-0.501711576708,19.200000000000003
69,0.274964702032,-8.75497525485,-5.49849907276,6.89609767786,19.200000000000003
70,0.69316696124,1.17681809476,-4.52440409437,-0.782014722578,19.200000000000003
71,0.101579595482,2.78299034479,-1.83929203504,-9.21795150169,19.200000000000003
72,0.221062654332,11.8435254615,-1.88805978,11.0582492447,19.200000000000003
73,0.125899235024,6.66202781574,-10.8445678706,6.34012315254,19.200000000000003
74,0.131209455081,-0.732008394267,-3.05832325465,0.79822549682,19.200000000000003
75,0.28728551904,-15.048374639,23.1630715126,11.9801609779,19.200000000000003
76,0.602012685115,5.15128870269,-4.23279088357,-2.954721803,19.200000000000003
77,0.367150625351,18.2797681712,-9.46267896265,7.77615971159,19.200000000000003
78,0.18919068872,1.65895221588,-5.79214530136,1.85270892203,19.200000000000003
79,1.4843406725,4.03398971468,-3.34271895359,1.82061515463,19.200000000000003
80,0.162805777851,1.22525677433,-4.85283290752,1.08380725966,19.200000000000003
