Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,9.55963711056,-14.6217680146,0.0660816381443,70.0000000000003
1,0.238934655605,3.7140647771,-8.62604486434,4.96973766516,70.0000000000003
2,0.142663315697,5.22454417347,-11.5040489577,-1.3054016422,70.0000000000003
3,0.274817750606,10.0350678012,-11.0492969389,-11.3925603582,70.0000000000003
4,0.126937235784,-46.535669841,-29.1005843681,10.7332578594,70.0000000000003
5,0.147190170653,3.86225759785,-10.3174260716,0.288537958324,70.0000000000003
6,0.149793139829,9.65019032633,-11.8547281254,1.57773862991,70.0000000000003
7,0.132242770353,7.01619822319,-10.3542669014,1.96227845347,70.0000000000003
8,0.341503600866,9.5375418839,-10.5037734397,1.94219223123,70.0000000000003
9,0.300016400328,7.74720459089,-11.8077944254,0.756077259631,70.0000000000003
10,0.322463895212,16.1957703844,-10.6929575733,-1.24004233844,70.0000000000003
11,0.104465845747,-69.7711071992,-21.2025857138,0.21534549697,70.0000000000003
12,0.595382384937,5.79699785707,-13.0516600113,0.315915860218,70.0000000000003
13,0.544327759546,6.09197596415,-10.4249610704,7.25874504872,70.0000000000003
14,0.287385017844,-43.2895293919,0.946503335147,-40.8131866148,70.0000000000003
15,0.108798267173,26.166837114,-20.5701803599,-12.1052202314,70.0000000000003
16,0.115287956044,8.68063884141,-9.82558988693,4.20924495231,70.0000000000003
17,0.518744518604,7.63533999063,-15.0452054765,-2.71878916189,70.0000000000003
18,0.121176413768,4.92830535433,-10.5735948175,1.07879462859,70.0000000000003
19,0.84818246488,38.5676636891,-8.58296604175,43.0459486742,70.0000000000003
20,0.121875990516,-28.4683420852,-37.0549295843,57.9606367718,70.0000000000003
21,0.482893176656,34.9691356724,-48.7767597757,-0.0245418865411,70.0000000000003
22,0.412012057718,-5.09781365112,-8.1302659439,-0.507459786224,70.0000000000003
23,0.285760248265,6.72520430387,-22.6097411728,-3.85890154537,70.0000000000003
24,0.270334269763,9.15532399035,-11.5391644335,-3.7019922303,70.0000000000003
25,1.06484891046,7.34709415758,-11.4563996493,-0.492239623738,70.0000000000003
26,0.126117417672,10.6036143469,-11.4342937524,5.39605692864,70.0000000000003
27,0.245331020104,-56.9358088648,-5.69249106709,13.6515568463,70.0000000000003
28,1.76807769609,8.55034771799,-11.7629832036,1.53416905479,70.0000000000003
29,0.244831689822,8.46757594925,-12.1422593103,-1.0795733039,70.0000000000003
30,0.121710061542,9.09997294271,-10.777695947,1.14652226852,70.0000000000003
31,0.765540805181,3.82386390874,-12.0237807716,-0.858066779408,70.0000000000003
32,0.532873786813,9.82136096919,-6.65265397869,6.31135710143,70.0000000000003
33,0.133717188266,8.35935168961,-21.0225563074,4.10982823808,70.0000000000003
34,0.277623004362,8.87827426961,-16.9911216107,3.79211712711,70.0000000000003
35,0.161782724839,-51.1482436084,-16.6084455316,30.5702246819,70.0000000000003
36,0.524931080082,8.44347961558,-13.1444953194,0.312314528369,70.0000000000003
37,0.353774053205,6.81082388173,-10.2557053505,-1.30496294088,70.0000000000003
38,0.139673515104,2.47908058044,-11.9500072352,-1.75658461258,70.0000000000003
39,0.140781359391,7.3107298256,-13.8610360001,0.840165400479,70.0000000000003
40,0.429343284378,7.55442906759,-11.2011298442,7.35010082014,70.0000000000003
41,1.13913924949,6.46938039107,28.7879710902,-5.20539787449,70.0000000000003
42,0.186980915057,10.5153104773,-24.7658384179,11.0641582406,70.0000000000003
43,0.330747658892,4.29829264575,-1.05308649611,-8.15937499157,70.0000000000003
44,0.871423505063,10.8096213209,-5.74108142584,6.03586924747,70.0000000000003
45,0.427859438624,19.8487856788,-7.20152131762,58.5724628354,70.0000000000003
46,0.789137968294,3.85398462976,-9.72175780023,-3.47556843518,70.0000000000003
47,0.315557700034,-9.55487365521,-18.5584708201,-7.75508502101,70.0000000000003
48,0.723188360911,15.635361217,-14.9943194367,1.89554746359,70.0000000000003
49,0.393287021711,13.7274802479,-12.9691087576,4.63431870076,70.0000000000003
50,0.19253821697,8.87384379254,-10.3756399583,3.01301726273,70.0000000000003
51,0.135833397349,1.75398838359,-5.97256839346,-1.67821401959,70.0000000000003
52,0.415739877624,7.11785023242,-10.2036137915,3.76058415133,70.0000000000003
53,0.746256814484,7.49226065579,-2.11237842589,0.283534407106,70.0000000000003
54,2.1282414431,7.65375187303,-11.0506529503,1.39178949196,70.0000000000003
55,0.374489928919,8.46001185061,-7.19537056864,0.759051902805,70.0000000000003
56,0.333448109426,8.76970922416,-12.1996307276,-1.84630567183,70.0000000000003
57,0.103219504866,53.1978363616,-44.1430548258,18.5258327597,70.0000000000003
58,0.561742716336,-3.70728696977,-10.8476794949,-0.577794770367,70.0000000000003
59,0.241595998095,9.6541818954,-12.3346225464,-0.479764270488,70.0000000000003
60,0.25136499795,4.40162307171,-18.0364605316,49.3097680753,70.0000000000003
61,1.30458264881,-4.55818306762,-13.9821055464,5.40419026281,70.0000000000003
62,0.650086501172,7.59663124298,-11.7895132041,0.822494077045,70.0000000000003
63,0.311771136257,9.03696653482,-10.6857147452,-3.33816713164,70.0000000000003
