Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.583863284785,6.64253462028,-8.5728987602,0.103951960076,61.2000000000006
1,0.238934655605,5.49398964094,-10.8440965785,3.97424630025,61.2000000000006
2,0.142663315697,3.68386598921,-10.5703718483,-1.22455272126,61.2000000000006
3,0.274817750606,8.37253014238,-8.88452526026,-11.824745969,61.2000000000006
4,0.126937235784,-40.4961965679,-25.4982775633,9.37518836134,61.2000000000006
5,0.147190170653,8.31405198841,-10.7166627295,-1.13475835859,61.2000000000006
6,0.149793139829,8.26438565469,-13.5007239777,2.04369352551,61.2000000000006
7,0.132242770353,5.5442663785,-13.274950658,0.865738887281,61.2000000000006
8,0.341503600866,7.61701740072,-9.96775450236,0.702366297002,61.2000000000006
9,0.300016400328,7.00521662732,-10.3353889973,-1.05952961534,61.2000000000006
10,0.322463895212,13.2722769218,-7.23668728064,-0.621852010811,61.2000000000006
11,0.104465845747,-61.3190337596,-18.5264304146,0.440986719836,61.2000000000006
12,0.595382384937,3.75177937418,-13.6166423417,-1.12898956582,61.2000000000006
13,0.544327759546,6.5145565274,-9.4908042751,5.50580625353,61.2000000000006
14,0.287385017844,-38.3714661191,1.00653278076,-36.1050458337,61.2000000000006
15,0.108798267173,24.3216597995,-18.2770019553,-11.2924828807,61.2000000000006
16,0.115287956044,4.6034914892,-7.21339055137,0.242323028377,61.2000000000006
17,0.518744518604,6.33594974512,-12.3951456551,-3.06222640531,61.2000000000006
18,0.121176413768,3.15192233641,-9.84599930584,1.39336242414,61.2000000000006
19,0.84818246488,34.3102557095,-7.66146481777,38.2159574854,61.2000000000006
20,0.121875990516,-25.3612800306,-32.6661357902,51.077539267,61.2000000000006
21,0.482893176656,30.597469419,-43.2477987177,-0.512348362608,61.2000000000006
22,0.412012057718,-3.76793892993,-7.07552427918,-0.222132391658,61.2000000000006
23,0.285760248265,5.12012414104,-18.7926212294,-1.06959154645,61.2000000000006
